miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.561826	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	80	24.989223	N
hsa-mir-616	6	1.874192	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.937096	N
hsa-mir-625	638	199.289057	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.312365	N
hsa-mir-629	178	55.601022	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.561826	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.874192	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.186557	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	1.249461	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	2.811288	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.624731	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	2.498922	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	6	1.874192	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	63	19.679013	N
hsa-mir-6511b-2	45	14.056438	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	15	4.685479	N
hsa-mir-6515	1	0.312365	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	333	104.017642	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	109	34.047817	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.312365	N
hsa-mir-659	5	1.561826	N
hsa-mir-660	29	9.058593	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	9	2.811288	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	900	281.128763	N
hsa-mir-664b	195	60.911232	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	36.859105	N
hsa-mir-6715a	1	0.312365	N
hsa-mir-6715b	3	0.937096	N
hsa-mir-6716	17	5.310210	N
hsa-mir-6717	1	0.312365	N
hsa-mir-6718	6	1.874192	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.312365	N
hsa-mir-6721	2	0.624731	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.312365	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.249461	N
hsa-mir-6727	1	0.312365	N
hsa-mir-6728	3	0.937096	N
hsa-mir-6729	5	1.561826	N
hsa-mir-6730	2	0.624731	N
hsa-mir-6731	4	1.249461	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.249461	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	1.249461	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	1.561826	N
hsa-mir-6742	1	0.312365	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.937096	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	19	5.934941	N
hsa-mir-6748	3	0.937096	N
hsa-mir-6749	2	0.624731	N
hsa-mir-675	846	264.261037	N
hsa-mir-6750	8	2.498922	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.312365	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	2.811288	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	3.123653	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	2.186557	N
hsa-mir-6762	7	2.186557	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.312365	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.937096	N
hsa-mir-6769b	2	0.624731	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.312365	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	1.249461	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	1.249461	N
hsa-mir-6781	2	0.624731	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	5	1.561826	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.312365	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.312365	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	2.498922	N
hsa-mir-6798	16	4.997845	N
hsa-mir-6799	1	0.312365	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	2.811288	N
hsa-mir-6803	11	3.436018	N
hsa-mir-6804	2	0.624731	N
hsa-mir-6805	1	0.312365	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.312365	N
hsa-mir-6808	11	3.436018	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	53	16.555361	N
hsa-mir-6811	1	0.312365	N
hsa-mir-6812	4	1.249461	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.937096	N
hsa-mir-6815	8	2.498922	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	3.123653	N
hsa-mir-6821	2	0.624731	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.312365	N
hsa-mir-6825	1	0.312365	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.937096	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.312365	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.312365	N
hsa-mir-6833	12	3.748384	N
hsa-mir-6834	62	19.366648	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	2.186557	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	10	3.123653	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	9.995689	N
hsa-mir-6843	9	2.811288	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	1.249461	N
hsa-mir-6846	5	1.561826	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.937096	N
hsa-mir-6850	9	2.811288	N
hsa-mir-6851	1	0.312365	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.312365	N
hsa-mir-6858	2	0.624731	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	2.811288	N
hsa-mir-6861	1	0.312365	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.624731	N
hsa-mir-6869	3	0.937096	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.312365	N
hsa-mir-6872	1	0.312365	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.312365	N
hsa-mir-6875	24	7.496767	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.937096	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	11	3.436018	N
hsa-mir-6880	7	2.186557	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.312365	N
hsa-mir-6883	2	0.624731	N
hsa-mir-6884	1	0.312365	N
hsa-mir-6885	9	2.811288	N
hsa-mir-6886	2	0.624731	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	32	9.995689	N
hsa-mir-6892	169	52.789734	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	17	5.310210	N
hsa-mir-6895	4	1.249461	N
hsa-mir-7-1	31	9.683324	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	145	45.292967	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.312365	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	1.874192	N
hsa-mir-7111	3	0.937096	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.937096	N
hsa-mir-7114	2	0.624731	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.312365	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.624731	N
hsa-mir-7156	5	1.561826	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	445	139.002555	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	8.746228	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	117	36.546739	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	4.060749	N
hsa-mir-7641-2	7	2.186557	N
hsa-mir-765	4	1.249461	N
hsa-mir-766	66	20.616109	N
hsa-mir-767	1	0.312365	N
hsa-mir-769	65	20.303744	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	1.249461	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.312365	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	46	14.368803	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.561826	N
hsa-mir-7846	4	1.249461	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.312365	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	2.811288	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.312365	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.312365	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.249461	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	286	89.336474	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	143	44.668237	N
hsa-mir-885	207	64.659616	N
hsa-mir-887	12	3.748384	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	3.748384	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	51	15.930630	N
hsa-mir-9-2	55	17.180091	N
hsa-mir-9-3	62	19.366648	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	220890	68998.369453	N
hsa-mir-92a-2	207470	64806.427228	N
hsa-mir-92b	4710	1471.240528	N
hsa-mir-93	8998	2810.662902	N
hsa-mir-933	1	0.312365	N
hsa-mir-934	13	4.060749	N
hsa-mir-935	719	224.590645	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1129	352.660415	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	6.247306	N
hsa-mir-940	63	19.679013	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	8	2.498922	N
hsa-mir-943	4	1.249461	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	12	3.748384	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	16	4.997845	N
hsa-mir-98	32	9.995689	N
hsa-mir-99a	1828	571.003755	N
hsa-mir-99b	981303	306524.998594	N
