miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.511428	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	58	14.831412	N
hsa-mir-616	21	5.369994	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.278570	N
hsa-mir-625	4021	1028.225966	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	173	44.238521	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.534284	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.022856	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.767142	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.767142	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.511428	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	1.022856	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.767142	N
hsa-mir-6509	15	3.835710	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	8.694276	N
hsa-mir-6511b-2	39	9.972846	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.511428	N
hsa-mir-6514	13	3.324282	N
hsa-mir-6515	2	0.511428	N
hsa-mir-6516	2	0.511428	N
hsa-mir-652	394	100.751313	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	46	11.762844	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.022856	N
hsa-mir-659	45	11.507130	N
hsa-mir-660	13	3.324282	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.511428	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	309	79.015624	N
hsa-mir-664b	82	20.968547	N
hsa-mir-665	1	0.255714	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	140	35.799959	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.255714	N
hsa-mir-6716	17	4.347138	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	2.812854	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.511428	N
hsa-mir-6721	4	1.022856	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.255714	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.767142	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.511428	N
hsa-mir-6729	1	0.255714	N
hsa-mir-6730	6	1.534284	N
hsa-mir-6731	2	0.511428	N
hsa-mir-6732	1	0.255714	N
hsa-mir-6733	1	0.255714	N
hsa-mir-6734	6	1.534284	N
hsa-mir-6735	5	1.278570	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.278570	N
hsa-mir-6738	1	0.255714	N
hsa-mir-6739	2	0.511428	N
hsa-mir-6740	1	0.255714	N
hsa-mir-6741	5	1.278570	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.255714	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	1.022856	N
hsa-mir-6747	13	3.324282	N
hsa-mir-6748	4	1.022856	N
hsa-mir-6749	2	0.511428	N
hsa-mir-675	1171	299.441086	N
hsa-mir-6750	2	0.511428	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.767142	N
hsa-mir-6755	4	1.022856	N
hsa-mir-6756	4	1.022856	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.511428	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	9	2.301426	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.767142	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.511428	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.767142	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.255714	N
hsa-mir-6773	1	0.255714	N
hsa-mir-6774	1	0.255714	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	2.557140	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.255714	N
hsa-mir-6780b	2	0.511428	N
hsa-mir-6781	1	0.255714	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.255714	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.767142	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.511428	N
hsa-mir-6789	2	0.511428	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	5	1.278570	N
hsa-mir-6795	3	0.767142	N
hsa-mir-6796	1	0.255714	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.767142	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	3.324282	N
hsa-mir-6803	7	1.789998	N
hsa-mir-6804	2	0.511428	N
hsa-mir-6805	3	0.767142	N
hsa-mir-6806	8	2.045712	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	23	5.881422	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	33	8.438562	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.022856	N
hsa-mir-6813	2	0.511428	N
hsa-mir-6814	1	0.255714	N
hsa-mir-6815	8	2.045712	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	20	5.114280	N
hsa-mir-6821	1	0.255714	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.511428	N
hsa-mir-6825	7	1.789998	N
hsa-mir-6826	1	0.255714	N
hsa-mir-6827	3	0.767142	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.255714	N
hsa-mir-6833	12	3.068568	N
hsa-mir-6834	14	3.579996	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.278570	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.255714	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	6.648564	N
hsa-mir-6843	9	2.301426	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.767142	N
hsa-mir-6846	1	0.255714	N
hsa-mir-6847	1	0.255714	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	1.022856	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	2.045712	N
hsa-mir-6855	1	0.255714	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.511428	N
hsa-mir-6858	1	0.255714	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.789998	N
hsa-mir-6861	2	0.511428	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.255714	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	1.022856	N
hsa-mir-6875	38	9.717132	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.022856	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.789998	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.255714	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.255714	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.511428	N
hsa-mir-6891	2	0.511428	N
hsa-mir-6892	257	65.718496	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	60	15.342840	N
hsa-mir-7-2	2	0.511428	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	364	93.079893	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.022856	N
hsa-mir-7111	1	0.255714	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.255714	N
hsa-mir-7114	1	0.255714	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.255714	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.767142	N
hsa-mir-7156	23	5.881422	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	811	207.384048	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	5.369994	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	79	20.201405	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	1.278570	N
hsa-mir-7641-2	7	1.789998	N
hsa-mir-765	7	1.789998	N
hsa-mir-766	59	15.087126	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	64	16.365696	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	4.091424	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.255714	N
hsa-mir-7706	23	5.881422	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	1.278570	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.255714	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.789998	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.255714	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.511428	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.255714	N
hsa-mir-874	390	99.728457	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	123	31.452821	N
hsa-mir-885	513	131.181278	N
hsa-mir-887	13	3.324282	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.767142	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	161	41.169953	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.255714	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	65	16.621410	N
hsa-mir-9-2	74	18.922835	N
hsa-mir-9-3	73	18.667121	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	476888	121946.934744	N
hsa-mir-92a-2	441372	112864.996564	N
hsa-mir-92b	5059	1293.657091	N
hsa-mir-93	29498	7543.051369	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.255714	N
hsa-mir-935	114	29.151395	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	567	144.989834	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.511428	N
hsa-mir-940	40	10.228560	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	11.251416	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	1.789998	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.511428	N
hsa-mir-98	53	13.552842	N
hsa-mir-99a	5347	1367.302721	Y
hsa-mir-99b	596343	152493.249790	N
