miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	776	113.622936	N
hsa-mir-616	114	16.692029	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	177	25.916572	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	109	15.959923	N
hsa-mir-625	3094	453.027531	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.439264	N
hsa-mir-628	107	15.667080	N
hsa-mir-629	4791	701.504494	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.146421	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	20	2.928426	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.439264	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	30	4.392639	N
hsa-mir-642b	1	0.146421	N
hsa-mir-643	30	4.392639	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.439264	N
hsa-mir-6502	2	0.292843	N
hsa-mir-6503	3232	473.233672	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.292843	N
hsa-mir-6507	107	15.667080	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	174	25.477308	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	98	14.349288	N
hsa-mir-6511b-2	97	14.202867	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.292843	N
hsa-mir-6514	19	2.782005	N
hsa-mir-6515	3	0.439264	N
hsa-mir-6516	3	0.439264	N
hsa-mir-652	1345	196.936661	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	0	0.000000	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.732107	N
hsa-mir-659	2	0.292843	N
hsa-mir-660	70	10.249492	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	815	119.333367	N
hsa-mir-664b	658	96.345222	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	207	30.309211	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.146421	N
hsa-mir-6718	11279	1651.485949	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.146421	N
hsa-mir-6721	4	0.585685	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.732107	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.732107	N
hsa-mir-6727	2	0.292843	N
hsa-mir-6728	6	0.878528	N
hsa-mir-6729	4	0.585685	N
hsa-mir-6730	7	1.024949	N
hsa-mir-6731	56	8.199593	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.878528	N
hsa-mir-6734	17	2.489162	N
hsa-mir-6735	15	2.196320	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.732107	N
hsa-mir-6738	9	1.317792	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.146421	N
hsa-mir-6741	6	0.878528	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	9	1.317792	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.292843	N
hsa-mir-6747	18	2.635584	N
hsa-mir-6748	8	1.171370	N
hsa-mir-6749	5	0.732107	N
hsa-mir-675	1	0.146421	N
hsa-mir-6750	10	1.464213	N
hsa-mir-6751	8	1.171370	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.878528	N
hsa-mir-6755	9	1.317792	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	0.732107	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.146421	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	47	6.881802	N
hsa-mir-6762	2	0.292843	N
hsa-mir-6763	4	0.585685	N
hsa-mir-6764	6	0.878528	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.732107	N
hsa-mir-6767	2	0.292843	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.292843	N
hsa-mir-6769b	2	0.292843	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	3	0.439264	N
hsa-mir-6772	2	0.292843	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	38	5.564010	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.146421	N
hsa-mir-6777	17	2.489162	N
hsa-mir-6778	1	0.146421	N
hsa-mir-6779	1	0.146421	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	0.878528	N
hsa-mir-6782	5	0.732107	N
hsa-mir-6783	33	4.831903	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.317792	N
hsa-mir-6787	6	0.878528	N
hsa-mir-6788	1	0.146421	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.146421	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	16	2.342741	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	24	3.514111	N
hsa-mir-6798	23	3.367690	N
hsa-mir-6799	3	0.439264	N
hsa-mir-6800	1	0.146421	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	64	9.370964	N
hsa-mir-6803	38	5.564010	N
hsa-mir-6804	1	0.146421	N
hsa-mir-6805	11	1.610634	N
hsa-mir-6806	19	2.782005	N
hsa-mir-6807	8	1.171370	N
hsa-mir-6808	8	1.171370	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	12	1.757056	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.146421	N
hsa-mir-6813	17	2.489162	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.146421	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.292843	N
hsa-mir-6819	2	0.292843	N
hsa-mir-6820	10	1.464213	N
hsa-mir-6821	2	0.292843	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.292843	N
hsa-mir-6824	3	0.439264	N
hsa-mir-6825	15	2.196320	N
hsa-mir-6826	5	0.732107	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.292843	N
hsa-mir-6833	10	1.464213	N
hsa-mir-6834	1	0.146421	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	39	5.710431	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.292843	N
hsa-mir-6840	2	0.292843	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	699	102.348495	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.146421	N
hsa-mir-6847	2	0.292843	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	7	1.024949	N
hsa-mir-6850	1	0.146421	N
hsa-mir-6851	9	1.317792	N
hsa-mir-6852	16	2.342741	N
hsa-mir-6853	4	0.585685	N
hsa-mir-6854	22	3.221269	N
hsa-mir-6855	16	2.342741	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.146421	N
hsa-mir-6862-1	1	0.146421	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.146421	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.317792	N
hsa-mir-6869	1	0.146421	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.292843	N
hsa-mir-6874	10	1.464213	N
hsa-mir-6875	4	0.585685	N
hsa-mir-6876	2	0.292843	N
hsa-mir-6877	42	6.149695	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	22	3.221269	N
hsa-mir-6880	1	0.146421	N
hsa-mir-6881	1	0.146421	N
hsa-mir-6882	7	1.024949	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.439264	N
hsa-mir-6885	4	0.585685	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.146421	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.878528	N
hsa-mir-6892	589	86.242151	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	1.024949	N
hsa-mir-6895	5	0.732107	N
hsa-mir-7-1	2188	320.369825	N
hsa-mir-7-2	2	0.292843	N
hsa-mir-7-3	2	0.292843	N
hsa-mir-708	2	0.292843	N
hsa-mir-7106	1	0.146421	N
hsa-mir-7107	3	0.439264	N
hsa-mir-7108	1	0.146421	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.585685	N
hsa-mir-7111	1	0.146421	N
hsa-mir-7112	7	1.024949	N
hsa-mir-7113	4	0.585685	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.439264	N
hsa-mir-7152	14	2.049898	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.439264	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	2	0.292843	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	3423	501.200142	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.146421	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	162	23.720252	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	1.757056	N
hsa-mir-7641-2	8	1.171370	N
hsa-mir-765	4	0.585685	N
hsa-mir-766	9823	1438.296523	N
hsa-mir-767	39	5.710431	N
hsa-mir-769	252	36.898170	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	84	12.299390	N
hsa-mir-7703	2	0.292843	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.732107	N
hsa-mir-7706	399	58.422102	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.439264	N
hsa-mir-7846	4	0.585685	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.146421	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	46	6.735380	N
hsa-mir-7851	5	0.732107	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	43	6.296116	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.878528	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.732107	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1041	152.424583	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	192	28.112891	N
hsa-mir-885	49	7.174644	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	194	28.405734	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	194959	28546.152070	N
hsa-mir-9-2	195178	28578.218337	N
hsa-mir-9-3	196220	28730.789341	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	644844	94418.902874	N
hsa-mir-92a-2	584491	85581.937584	N
hsa-mir-92b	2040	298.699471	N
hsa-mir-93	409235	59920.724575	N
hsa-mir-933	1	0.146421	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	2.342741	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	61	8.931700	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.196320	N
hsa-mir-940	158	23.134567	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	491	71.892863	N
hsa-mir-943	2	0.292843	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	1.171370	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1565	229.149349	N
hsa-mir-99a	2	0.292843	N
hsa-mir-99b	8624	1262.737373	N
