miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.699693	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.699693	N
hsa-mir-616	27	4.722924	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.049539	N
hsa-mir-625	3934	688.147576	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.399385	N
hsa-mir-628	44	7.696618	N
hsa-mir-629	1845	322.733167	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.874616	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	2.448924	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	4.373078	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.574308	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.174923	N
hsa-mir-6502	3	0.524769	N
hsa-mir-6503	3	0.524769	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.174923	N
hsa-mir-6507	3	0.524769	N
hsa-mir-6508	1	0.174923	N
hsa-mir-6509	16	2.798770	N
hsa-mir-651	112	19.591390	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.349846	N
hsa-mir-6511b-2	3	0.524769	N
hsa-mir-6512	1	0.174923	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.349846	N
hsa-mir-652	228	39.882473	N
hsa-mir-653	120	20.990775	N
hsa-mir-654	2787	487.510751	N
hsa-mir-655	530	92.709257	N
hsa-mir-656	35	6.122309	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	2.798770	N
hsa-mir-660	371	64.896480	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	207	36.209087	N
hsa-mir-664b	29	5.072771	N
hsa-mir-665	22	3.848309	N
hsa-mir-668	2	0.349846	N
hsa-mir-670	3	0.524769	N
hsa-mir-671	80	13.993850	N
hsa-mir-6715a	193	33.760163	N
hsa-mir-6715b	5	0.874616	N
hsa-mir-6716	5	0.874616	N
hsa-mir-6717	2	0.349846	N
hsa-mir-6718	1	0.174923	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.174923	N
hsa-mir-6729	1	0.174923	N
hsa-mir-6730	1	0.174923	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.349846	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.174923	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.174923	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.524769	N
hsa-mir-6741	1	0.174923	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.349846	N
hsa-mir-6747	3	0.524769	N
hsa-mir-6748	2	0.349846	N
hsa-mir-6749	1	0.174923	N
hsa-mir-675	801	140.113424	N
hsa-mir-6750	5	0.874616	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.524769	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.174923	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	3.148616	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.874616	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.174923	N
hsa-mir-6764	1	0.174923	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.174923	N
hsa-mir-6772	1	0.174923	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.174923	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.349846	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.174923	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.349846	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.174923	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.349846	N
hsa-mir-6789	1	0.174923	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.174923	N
hsa-mir-6794	2	0.349846	N
hsa-mir-6795	1	0.174923	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.174923	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.874616	N
hsa-mir-6803	2	0.349846	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.349846	N
hsa-mir-6806	4	0.699693	N
hsa-mir-6807	2	0.349846	N
hsa-mir-6808	1	0.174923	N
hsa-mir-6809	1	0.174923	N
hsa-mir-6810	2	0.349846	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.349846	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.524769	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.349846	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.174923	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.174923	N
hsa-mir-6837	6	1.049539	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.174923	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.399385	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.174923	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.349846	N
hsa-mir-6851	2	0.349846	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.174923	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.174923	N
hsa-mir-6856	1	0.174923	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.174923	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.174923	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.349846	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.174923	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.349846	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.174923	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.174923	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.174923	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.174923	N
hsa-mir-6892	4	0.699693	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	219	38.308165	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.349846	N
hsa-mir-708	638	111.600954	N
hsa-mir-7106	1	0.174923	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.174923	N
hsa-mir-7111	1	0.174923	N
hsa-mir-7112	1	0.174923	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.524769	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	1.224462	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.349846	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	156	27.288008	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2382	416.666885	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.798770	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.174923	N
hsa-mir-766	46	8.046464	N
hsa-mir-767	12825	2243.389087	N
hsa-mir-769	182	31.836009	N
hsa-mir-770	5	0.874616	N
hsa-mir-7702	38	6.647079	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	3.323539	N
hsa-mir-7706	19	3.323539	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.174923	N
hsa-mir-7845	4	0.699693	N
hsa-mir-7846	1	0.174923	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.174923	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.174923	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.049539	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	78	13.644004	N
hsa-mir-874	470	82.213869	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	19	3.323539	N
hsa-mir-877	11	1.924154	N
hsa-mir-885	4	0.699693	N
hsa-mir-887	42	7.346771	N
hsa-mir-888	5	0.874616	N
hsa-mir-889	1164	203.610518	N
hsa-mir-890	1	0.174923	N
hsa-mir-891a	1180	206.409288	N
hsa-mir-891b	9	1.574308	N
hsa-mir-892a	22	3.848309	N
hsa-mir-892b	5	0.874616	N
hsa-mir-892c	1	0.174923	N
hsa-mir-9-1	2405	420.690117	N
hsa-mir-9-2	2416	422.614272	N
hsa-mir-9-3	2335	408.445498	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53619	9379.203075	N
hsa-mir-92a-2	50390	8814.376302	N
hsa-mir-92b	1692	295.969929	N
hsa-mir-93	43183	7553.705335	N
hsa-mir-933	1	0.174923	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	64	11.195080	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.874616	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.623847	N
hsa-mir-940	10	1.749231	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	134	23.439699	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	13	2.274001	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1771	309.788856	N
hsa-mir-98	185	32.360778	N
hsa-mir-99a	6924	1211.167722	N
hsa-mir-99b	124446	21768.483296	N
