miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	13	1.755559	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.540172	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.160688	N
hsa-mir-625	3080	415.932427	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.241032	N
hsa-mir-628	183	24.712868	N
hsa-mir-629	1063	143.550704	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.135043	N
hsa-mir-632	5	0.675215	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.135043	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	2.295731	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.405129	N
hsa-mir-642a	33	4.456419	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	17	2.295731	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.135043	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.405129	N
hsa-mir-6502	5	0.675215	N
hsa-mir-6503	3	0.405129	N
hsa-mir-6504	1	0.135043	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.135043	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	2.160688	N
hsa-mir-651	21	2.835903	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.945301	N
hsa-mir-6511b-2	8	1.080344	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.540172	N
hsa-mir-6514	5	0.675215	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.945301	N
hsa-mir-652	418	56.447972	N
hsa-mir-653	66	8.912838	N
hsa-mir-654	92	12.423956	N
hsa-mir-655	8	1.080344	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.540172	N
hsa-mir-659	14	1.890602	N
hsa-mir-660	218	29.439373	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	366	49.425736	N
hsa-mir-664b	54	7.292322	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	5.671806	N
hsa-mir-6715a	14	1.890602	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.135043	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.485473	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.080344	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.405129	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.135043	N
hsa-mir-6728	1	0.135043	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.540172	N
hsa-mir-6731	5	0.675215	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.675215	N
hsa-mir-6734	1	0.135043	N
hsa-mir-6735	1	0.135043	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.270086	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.135043	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.270086	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	2.025645	N
hsa-mir-6750	3	0.405129	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.485473	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.135043	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.970946	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.215387	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.135043	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.270086	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.135043	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.270086	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.135043	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.135043	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.270086	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.135043	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.810258	N
hsa-mir-6803	3	0.405129	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.405129	N
hsa-mir-6806	12	1.620516	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.135043	N
hsa-mir-6810	1	0.135043	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.270086	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.540172	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.810258	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.270086	N
hsa-mir-6837	9	1.215387	N
hsa-mir-6838	1	0.135043	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	5.401720	N
hsa-mir-6843	5	0.675215	N
hsa-mir-6844	1	0.135043	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.270086	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.135043	N
hsa-mir-6855	2	0.270086	N
hsa-mir-6856	1	0.135043	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.135043	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.135043	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.810258	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.270086	N
hsa-mir-6875	2	0.270086	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.135043	N
hsa-mir-6880	1	0.135043	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.270086	N
hsa-mir-6883	1	0.135043	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.135043	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.675215	N
hsa-mir-6892	18	2.430774	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.270086	N
hsa-mir-6895	4	0.540172	N
hsa-mir-7-1	488	65.900982	N
hsa-mir-7-2	116	15.664987	N
hsa-mir-7-3	20	2.700860	N
hsa-mir-708	1409	190.275581	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.135043	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.135043	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.135043	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.135043	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.135043	N
hsa-mir-744	308	41.593243	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	5.806849	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.080344	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.810258	N
hsa-mir-7641-2	5	0.675215	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	150	20.256449	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	195	26.333384	N
hsa-mir-770	1	0.135043	N
hsa-mir-7702	45	6.076935	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.405129	N
hsa-mir-7706	59	7.967537	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.945301	N
hsa-mir-7846	15	2.025645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	6	0.810258	N
hsa-mir-7851	1	0.135043	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.135043	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.135043	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.270086	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.755559	N
hsa-mir-874	481	64.955681	N
hsa-mir-875	1	0.135043	N
hsa-mir-876	4	0.540172	N
hsa-mir-877	6	0.810258	N
hsa-mir-885	4	0.540172	N
hsa-mir-887	18	2.430774	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	29	3.916247	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	44	5.941892	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	889	120.053223	N
hsa-mir-9-2	886	119.648094	N
hsa-mir-9-3	858	115.866890	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28819	3891.804092	N
hsa-mir-92a-2	27417	3702.473812	N
hsa-mir-92b	412	55.637714	N
hsa-mir-93	12354	1668.321168	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.135043	N
hsa-mir-935	8	1.080344	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.945301	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.945301	N
hsa-mir-940	15	2.025645	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	10.938483	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	2.295731	N
hsa-mir-95	87	11.748741	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	25	3.376075	N
hsa-mir-98	699	94.395054	N
hsa-mir-99a	10303	1391.347984	Y
hsa-mir-99b	202399	27332.567279	N
