miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	3.398480	N
hsa-mir-616	24	4.292817	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.357735	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.073204	N
hsa-mir-625	3019	540.000554	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.040745	N
hsa-mir-628	88	15.740328	N
hsa-mir-629	1127	201.583513	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.178867	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.536602	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.894337	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	43	7.691296	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.536602	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	3.398480	N
hsa-mir-650	3	0.536602	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.073204	N
hsa-mir-6502	1	0.178867	N
hsa-mir-6503	4	0.715469	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.357735	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.536602	N
hsa-mir-6508	1	0.178867	N
hsa-mir-6509	10	1.788674	N
hsa-mir-651	3	0.536602	N
hsa-mir-6510	3	0.536602	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.536602	N
hsa-mir-6511b-2	4	0.715469	N
hsa-mir-6512	1	0.178867	N
hsa-mir-6513	2	0.357735	N
hsa-mir-6514	2	0.357735	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.252072	N
hsa-mir-652	179	32.017257	N
hsa-mir-653	15	2.683010	N
hsa-mir-654	298	53.302473	N
hsa-mir-655	18	3.219612	N
hsa-mir-656	2	0.357735	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.967541	N
hsa-mir-660	169	30.228584	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	166	29.691981	N
hsa-mir-664b	34	6.081490	N
hsa-mir-665	2	0.357735	N
hsa-mir-668	3	0.536602	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	16.455797	N
hsa-mir-6715a	1	0.178867	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.715469	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.357735	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.536602	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.357735	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.178867	N
hsa-mir-6731	1	0.178867	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.357735	N
hsa-mir-6734	1	0.178867	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.715469	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.357735	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.178867	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	35	6.260358	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.178867	N
hsa-mir-6755	2	0.357735	N
hsa-mir-6756	1	0.178867	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.252072	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.536602	N
hsa-mir-6762	1	0.178867	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.178867	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.178867	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.178867	N
hsa-mir-6775	1	0.178867	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.178867	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.894337	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.178867	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.536602	N
hsa-mir-6803	1	0.178867	N
hsa-mir-6804	1	0.178867	N
hsa-mir-6805	1	0.178867	N
hsa-mir-6806	5	0.894337	N
hsa-mir-6807	2	0.357735	N
hsa-mir-6808	1	0.178867	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.536602	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.178867	N
hsa-mir-6817	1	0.178867	N
hsa-mir-6818	1	0.178867	N
hsa-mir-6819	1	0.178867	N
hsa-mir-6820	4	0.715469	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.178867	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.178867	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.178867	N
hsa-mir-6830	1	0.178867	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.178867	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.178867	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.536602	N
hsa-mir-6838	1	0.178867	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	4.471684	N
hsa-mir-6843	1	0.178867	N
hsa-mir-6844	1	0.178867	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.357735	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.536602	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.073204	N
hsa-mir-6855	2	0.357735	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.178867	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.357735	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.357735	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.178867	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.178867	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.178867	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.357735	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.178867	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.536602	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.357735	N
hsa-mir-6892	19	3.398480	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.178867	N
hsa-mir-6895	1	0.178867	N
hsa-mir-7-1	160	28.618777	N
hsa-mir-7-2	3	0.536602	N
hsa-mir-7-3	2	0.357735	N
hsa-mir-708	1750	313.017877	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.357735	N
hsa-mir-7109	2	0.357735	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.178867	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.178867	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.178867	N
hsa-mir-7156	10	1.788674	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	248	44.359105	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	108	19.317675	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.788674	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	2.146408	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	95	16.992399	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	118	21.106348	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	1.788674	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.178867	N
hsa-mir-7706	9	1.609806	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.894337	N
hsa-mir-7845	2	0.357735	N
hsa-mir-7846	1	0.178867	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.178867	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.609806	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.178867	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.357735	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.178867	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	389	69.579402	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	2.146408	N
hsa-mir-885	1	0.178867	N
hsa-mir-887	50	8.943368	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	14.488256	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.894337	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2584	462.193254	N
hsa-mir-9-2	2591	463.445325	N
hsa-mir-9-3	2547	455.575161	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38137	6821.464441	N
hsa-mir-92a-2	36051	6448.347131	N
hsa-mir-92b	784	140.232009	N
hsa-mir-93	19496	3487.198016	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.357735	N
hsa-mir-935	5	0.894337	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	3.577347	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.788674	N
hsa-mir-940	16	2.861878	N
hsa-mir-941-1	1	0.178867	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	17.529001	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	267	47.757585	N
hsa-mir-95	17	3.040745	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	204	36.488941	N
hsa-mir-98	230	41.139492	N
hsa-mir-99a	2064	369.182227	Y
hsa-mir-99b	142778	25538.323673	N
