miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.316178	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.079044	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	41	3.240821	N
hsa-mir-616	57	4.505532	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	0.869489	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.371333	N
hsa-mir-625	6269	495.529485	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	1.818022	N
hsa-mir-628	252	19.919194	N
hsa-mir-629	2599	205.436454	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.079044	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.632355	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.395222	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.079044	N
hsa-mir-642a	36	2.845599	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	1.264711	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.079044	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.316178	N
hsa-mir-6502	7	0.553311	N
hsa-mir-6503	5	0.395222	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	21	1.659933	N
hsa-mir-6508	3	0.237133	N
hsa-mir-6509	33	2.608466	N
hsa-mir-651	89	7.034954	N
hsa-mir-6510	38	3.003688	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.711400	N
hsa-mir-6511b-2	14	1.106622	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.079044	N
hsa-mir-6514	8	0.632355	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.395222	N
hsa-mir-652	328	25.926571	N
hsa-mir-653	531	41.972588	N
hsa-mir-654	7356	581.450772	N
hsa-mir-655	884	69.875269	N
hsa-mir-656	190	15.018440	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.079044	N
hsa-mir-659	23	1.818022	N
hsa-mir-660	2407	190.259925	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	418	33.040569	N
hsa-mir-664b	47	3.715088	N
hsa-mir-665	27	2.134199	N
hsa-mir-668	44	3.477955	N
hsa-mir-670	1	0.079044	N
hsa-mir-671	166	13.121374	N
hsa-mir-6715a	8	0.632355	N
hsa-mir-6715b	3	0.237133	N
hsa-mir-6716	20	1.580888	N
hsa-mir-6717	2	0.158089	N
hsa-mir-6718	9	0.711400	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	52	4.110310	N
hsa-mir-6721	3	0.237133	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.079044	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.079044	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.079044	N
hsa-mir-6729	1	0.079044	N
hsa-mir-6730	5	0.395222	N
hsa-mir-6731	2	0.158089	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.395222	N
hsa-mir-6734	1	0.079044	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.316178	N
hsa-mir-6738	1	0.079044	N
hsa-mir-6739	2	0.158089	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.079044	N
hsa-mir-6742	1	0.079044	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.079044	N
hsa-mir-6748	1	0.079044	N
hsa-mir-6749	2	0.158089	N
hsa-mir-675	27949	2209.212564	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.079044	N
hsa-mir-6755	15	1.185666	N
hsa-mir-6756	1	0.079044	N
hsa-mir-6757	1	0.079044	N
hsa-mir-6758	3	0.237133	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	97	7.667309	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.553311	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.395222	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.158089	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.079044	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.237133	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.079044	N
hsa-mir-6780a	1	0.079044	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.237133	N
hsa-mir-6782	1	0.079044	N
hsa-mir-6783	2	0.158089	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.158089	N
hsa-mir-6786	1	0.079044	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.395222	N
hsa-mir-6789	1	0.079044	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.158089	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.158089	N
hsa-mir-6798	1	0.079044	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.079044	N
hsa-mir-6801	3	0.237133	N
hsa-mir-6802	4	0.316178	N
hsa-mir-6803	8	0.632355	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.079044	N
hsa-mir-6806	9	0.711400	N
hsa-mir-6807	5	0.395222	N
hsa-mir-6808	3	0.237133	N
hsa-mir-6809	1	0.079044	N
hsa-mir-6810	1	0.079044	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.079044	N
hsa-mir-6813	3	0.237133	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	14	1.106622	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.553311	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.079044	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.079044	N
hsa-mir-6833	1	0.079044	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.790444	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.237133	N
hsa-mir-6840	2	0.158089	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.343755	N
hsa-mir-6843	1	0.079044	N
hsa-mir-6844	2	0.158089	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.079044	N
hsa-mir-6847	2	0.158089	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.395222	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.474267	N
hsa-mir-6853	1	0.079044	N
hsa-mir-6854	6	0.474267	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	6	0.474267	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.079044	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.158089	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.237133	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.474267	N
hsa-mir-6875	3	0.237133	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.474267	N
hsa-mir-6878	1	0.079044	N
hsa-mir-6879	1	0.079044	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.158089	N
hsa-mir-6882	1	0.079044	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.158089	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.158089	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.079044	N
hsa-mir-6892	9	0.711400	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.237133	N
hsa-mir-7-1	416	32.882480	N
hsa-mir-7-2	50	3.952221	N
hsa-mir-7-3	11	0.869489	N
hsa-mir-708	3148	248.831842	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.474267	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.158089	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.158089	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.158089	N
hsa-mir-7156	7	0.553311	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	823	65.053560	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5705	450.948430	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	1.738977	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.158089	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	12	0.948533	N
hsa-mir-766	128	10.117686	N
hsa-mir-767	2381	188.204770	N
hsa-mir-769	555	43.869654	N
hsa-mir-770	17	1.343755	N
hsa-mir-7702	29	2.292288	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	2.134199	N
hsa-mir-7706	38	3.003688	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.158089	N
hsa-mir-7845	1	0.079044	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.079044	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.553311	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	1.580888	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.316178	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.237133	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.158089	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	65	5.137887	N
hsa-mir-874	602	47.584742	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	20	1.580888	N
hsa-mir-877	40	3.161777	N
hsa-mir-885	2	0.158089	N
hsa-mir-887	177	13.990863	N
hsa-mir-888	35	2.766555	N
hsa-mir-889	7262	574.020596	N
hsa-mir-890	5	0.395222	N
hsa-mir-891a	6695	529.202409	N
hsa-mir-891b	43	3.398910	N
hsa-mir-892a	108	8.536798	N
hsa-mir-892b	24	1.897066	N
hsa-mir-892c	8	0.632355	N
hsa-mir-9-1	3651	288.591187	N
hsa-mir-9-2	3686	291.357741	N
hsa-mir-9-3	3476	274.758413	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	117015	9249.383098	N
hsa-mir-92a-2	101398	8014.946352	N
hsa-mir-92b	671	53.038807	N
hsa-mir-93	96500	7627.786770	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.185666	N
hsa-mir-935	88	6.955909	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	3.319866	N
hsa-mir-938	1	0.079044	N
hsa-mir-939	29	2.292288	N
hsa-mir-940	20	1.580888	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	134	10.591953	N
hsa-mir-943	3	0.237133	N
hsa-mir-944	76	6.007376	N
hsa-mir-95	6	0.474267	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	451	35.649035	N
hsa-mir-98	1271	100.465461	N
hsa-mir-99a	50683	4006.208465	Y
hsa-mir-99b	789750	62425.332662	N
