miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.909710	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	109	16.526402	N
hsa-mir-616	157	23.804084	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.454855	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.909710	N
hsa-mir-625	3030	459.403652	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	78	11.826233	N
hsa-mir-628	179	27.139688	N
hsa-mir-629	1827	277.006756	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.758092	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.516184	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.606473	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.454855	N
hsa-mir-642a	157	23.804084	Y
hsa-mir-642b	1	0.151618	Y
hsa-mir-643	6	0.909710	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.758092	N
hsa-mir-6502	4	0.606473	N
hsa-mir-6503	9	1.364565	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.454855	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	2.729131	N
hsa-mir-651	9	1.364565	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	50	7.580918	N
hsa-mir-6511b-2	53	8.035773	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.151618	N
hsa-mir-6514	7	1.061329	N
hsa-mir-6515	2	0.303237	N
hsa-mir-6516	14	2.122657	N
hsa-mir-652	967	146.614961	N
hsa-mir-653	56	8.490629	N
hsa-mir-654	23	3.487222	N
hsa-mir-655	1	0.151618	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.758092	N
hsa-mir-659	25	3.790459	N
hsa-mir-660	682	103.403726	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2411	365.551883	N
hsa-mir-664b	213	32.294712	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.151618	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	399	60.495728	N
hsa-mir-6715a	9	1.364565	N
hsa-mir-6715b	3	0.454855	N
hsa-mir-6716	25	3.790459	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	55	8.339010	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.909710	N
hsa-mir-6727	1	0.151618	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.151618	N
hsa-mir-6731	10	1.516184	N
hsa-mir-6732	1	0.151618	N
hsa-mir-6733	3	0.454855	N
hsa-mir-6734	5	0.758092	N
hsa-mir-6735	3	0.454855	N
hsa-mir-6736	1	0.151618	N
hsa-mir-6737	1	0.151618	N
hsa-mir-6738	2	0.303237	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.151618	N
hsa-mir-6741	1	0.151618	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.606473	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.303237	N
hsa-mir-6748	1	0.151618	N
hsa-mir-6749	4	0.606473	N
hsa-mir-675	96	14.555363	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.303237	N
hsa-mir-6755	14	2.122657	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.151618	N
hsa-mir-6758	1	0.151618	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	5.003406	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.454855	N
hsa-mir-6762	5	0.758092	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.303237	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.758092	N
hsa-mir-6767	1	0.151618	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.303237	N
hsa-mir-6769b	1	0.151618	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	19	2.880749	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.758092	N
hsa-mir-6775	1	0.151618	N
hsa-mir-6776	1	0.151618	N
hsa-mir-6777	12	1.819420	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.151618	N
hsa-mir-6780a	1	0.151618	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	21	3.183986	N
hsa-mir-6782	1	0.151618	N
hsa-mir-6783	6	0.909710	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.151618	N
hsa-mir-6786	2	0.303237	N
hsa-mir-6787	1	0.151618	N
hsa-mir-6788	2	0.303237	N
hsa-mir-6789	1	0.151618	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.151618	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.454855	N
hsa-mir-6797	8	1.212947	N
hsa-mir-6798	11	1.667802	N
hsa-mir-6799	1	0.151618	N
hsa-mir-6800	1	0.151618	N
hsa-mir-6801	4	0.606473	N
hsa-mir-6802	19	2.880749	N
hsa-mir-6803	10	1.516184	N
hsa-mir-6804	2	0.303237	N
hsa-mir-6805	2	0.303237	N
hsa-mir-6806	33	5.003406	N
hsa-mir-6807	5	0.758092	N
hsa-mir-6808	2	0.303237	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.303237	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.151618	N
hsa-mir-6813	3	0.454855	N
hsa-mir-6814	5	0.758092	N
hsa-mir-6815	1	0.151618	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.151618	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	1.819420	N
hsa-mir-6821	1	0.151618	N
hsa-mir-6822	1	0.151618	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.151618	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.151618	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.151618	N
hsa-mir-6833	2	0.303237	N
hsa-mir-6834	4	0.606473	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.303237	N
hsa-mir-6837	40	6.064735	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.606473	N
hsa-mir-6841	1	0.151618	N
hsa-mir-6842	23	3.487222	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.303237	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.151618	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.151618	N
hsa-mir-6850	1	0.151618	N
hsa-mir-6851	7	1.061329	N
hsa-mir-6852	5	0.758092	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	19	2.880749	N
hsa-mir-6855	4	0.606473	N
hsa-mir-6856	1	0.151618	N
hsa-mir-6857	1	0.151618	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.151618	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.151618	N
hsa-mir-6862-2	1	0.151618	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.151618	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.212947	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.454855	N
hsa-mir-6872	2	0.303237	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	22	3.335604	N
hsa-mir-6875	1	0.151618	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.516184	N
hsa-mir-6878	2	0.303237	N
hsa-mir-6879	6	0.909710	N
hsa-mir-6880	1	0.151618	N
hsa-mir-6881	7	1.061329	N
hsa-mir-6882	8	1.212947	N
hsa-mir-6883	1	0.151618	N
hsa-mir-6884	3	0.454855	N
hsa-mir-6885	1	0.151618	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.151618	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.303237	N
hsa-mir-6892	192	29.110726	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	1.061329	N
hsa-mir-6895	4	0.606473	N
hsa-mir-7-1	147	22.287900	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.151618	N
hsa-mir-708	104	15.768310	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.303237	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.212947	N
hsa-mir-7113	2	0.303237	N
hsa-mir-7114	2	0.303237	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.151618	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	2	0.303237	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.303237	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	965	146.311724	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.880749	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	231	35.023843	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	20	3.032367	N
hsa-mir-7641-2	7	1.061329	N
hsa-mir-765	12	1.819420	N
hsa-mir-766	355	53.824520	N
hsa-mir-767	3446	522.476892	N
hsa-mir-769	357	54.127757	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	164	24.865412	N
hsa-mir-7703	1	0.151618	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	25	3.790459	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.303237	N
hsa-mir-7846	5	0.758092	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.303237	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.303237	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.909710	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.151618	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.151618	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	355	53.824520	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	145	21.984663	N
hsa-mir-885	31	4.700169	N
hsa-mir-887	345	52.308337	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.606473	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	3.790459	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.151618	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17678	2680.309489	N
hsa-mir-9-2	17712	2685.464514	N
hsa-mir-9-3	17787	2696.835891	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	67026	10162.372658	N
hsa-mir-92a-2	60193	9126.364357	N
hsa-mir-92b	1891	286.710332	N
hsa-mir-93	106157	16095.350972	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1830	277.461611	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.274276	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.364565	N
hsa-mir-940	57	8.642247	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	63	9.551957	N
hsa-mir-943	5	0.758092	N
hsa-mir-944	4	0.606473	N
hsa-mir-95	20	3.032367	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	67	10.158431	N
hsa-mir-98	1046	158.592812	N
hsa-mir-99a	274	41.543433	Y
hsa-mir-99b	1400474	212337.580720	N
