miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.334208	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	946	158.080442	N
hsa-mir-616	52	8.689411	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.167104	N
hsa-mir-618	92	15.373574	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.843393	N
hsa-mir-625	4753	794.245605	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	5.514434	N
hsa-mir-628	188	31.415564	N
hsa-mir-629	1110	185.485508	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.169728	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.668416	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	2.506561	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	9	1.503937	N
hsa-mir-642a	30	5.013122	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	3.342081	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.501312	N
hsa-mir-6502	3	0.501312	N
hsa-mir-6503	2	0.334208	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.167104	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.501312	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	1.002624	N
hsa-mir-651	36	6.015746	N
hsa-mir-6510	5	0.835520	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	4.344706	N
hsa-mir-6511b-2	14	2.339457	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.668416	N
hsa-mir-6514	4	0.668416	N
hsa-mir-6515	3	0.501312	N
hsa-mir-6516	13	2.172353	N
hsa-mir-652	1417	236.786455	N
hsa-mir-653	161	26.903754	N
hsa-mir-654	55	9.190723	N
hsa-mir-655	9	1.503937	N
hsa-mir-656	3	0.501312	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	1.838145	N
hsa-mir-659	10	1.671041	N
hsa-mir-660	620	103.604518	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	20	3.342081	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	240	40.104975	N
hsa-mir-664b	57	9.524932	N
hsa-mir-665	1	0.167104	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	6.851267	N
hsa-mir-6715a	2	0.334208	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.334208	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.835520	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.167104	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.336832	N
hsa-mir-6727	3	0.501312	N
hsa-mir-6728	13	2.172353	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.167104	N
hsa-mir-6731	2	0.334208	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.668416	N
hsa-mir-6734	2	0.334208	N
hsa-mir-6735	1	0.167104	N
hsa-mir-6736	3	0.501312	N
hsa-mir-6737	2	0.334208	N
hsa-mir-6738	2	0.334208	N
hsa-mir-6739	1	0.167104	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.167104	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.835520	N
hsa-mir-6748	3	0.501312	N
hsa-mir-6749	1	0.167104	N
hsa-mir-675	39	6.517058	N
hsa-mir-6750	2	0.334208	N
hsa-mir-6751	1	0.167104	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	17	2.840769	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.167104	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.671041	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.334208	N
hsa-mir-6764	1	0.167104	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.334208	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.167104	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.334208	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.167104	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.668416	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.334208	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.167104	N
hsa-mir-6781	14	2.339457	N
hsa-mir-6782	2	0.334208	N
hsa-mir-6783	28	4.678914	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.167104	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.167104	N
hsa-mir-6789	1	0.167104	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.334208	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.002624	N
hsa-mir-6798	18	3.007873	N
hsa-mir-6799	2	0.334208	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.167104	N
hsa-mir-6802	8	1.336832	N
hsa-mir-6803	3	0.501312	N
hsa-mir-6804	3	0.501312	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.501312	N
hsa-mir-6807	4	0.668416	N
hsa-mir-6808	3	0.501312	N
hsa-mir-6809	1	0.167104	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.501312	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.167104	N
hsa-mir-6815	2	0.334208	N
hsa-mir-6816	1	0.167104	N
hsa-mir-6817	2	0.334208	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.167104	N
hsa-mir-6820	19	3.174977	N
hsa-mir-6821	1	0.167104	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.167104	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	7	1.169728	N
hsa-mir-6833	2	0.334208	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.334208	N
hsa-mir-6837	21	3.509185	N
hsa-mir-6838	1	0.167104	N
hsa-mir-6839	1	0.167104	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	5.681538	N
hsa-mir-6843	1	0.167104	N
hsa-mir-6844	1	0.167104	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.334208	N
hsa-mir-6850	1	0.167104	N
hsa-mir-6851	1	0.167104	N
hsa-mir-6852	2	0.334208	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.671041	N
hsa-mir-6855	2	0.334208	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.167104	N
hsa-mir-6858	4	0.668416	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.334208	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.167104	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.167104	N
hsa-mir-6872	2	0.334208	N
hsa-mir-6873	2	0.334208	N
hsa-mir-6874	4	0.668416	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	35	5.848642	N
hsa-mir-6878	2	0.334208	N
hsa-mir-6879	6	1.002624	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.167104	N
hsa-mir-6884	3	0.501312	N
hsa-mir-6885	2	0.334208	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.668416	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.167104	N
hsa-mir-6892	4	0.668416	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.167104	N
hsa-mir-7-1	855	142.873973	N
hsa-mir-7-2	12	2.005249	N
hsa-mir-7-3	17	2.840769	N
hsa-mir-708	4120	688.468734	N
hsa-mir-7106	1	0.167104	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.334208	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	20	3.342081	N
hsa-mir-7113	2	0.334208	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	28	4.678914	N
hsa-mir-7152	4	0.668416	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.334208	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1361	227.428628	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	5.681538	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	39	6.517058	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.835520	N
hsa-mir-766	1933	323.012151	N
hsa-mir-767	2	0.334208	N
hsa-mir-769	719	120.147820	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	36	6.015746	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.334208	N
hsa-mir-7706	22	3.676289	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.167104	N
hsa-mir-7845	1	0.167104	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.167104	N
hsa-mir-7851	1	0.167104	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.334208	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.668416	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.334208	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.167104	N
hsa-mir-802	1	0.167104	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	1.838145	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.167104	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	7.018371	N
hsa-mir-874	112	18.715655	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	27	4.511810	N
hsa-mir-877	165	27.572170	N
hsa-mir-885	32	5.347330	N
hsa-mir-887	77	12.867013	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	4.678914	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.334208	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	287079	47972.066885	N
hsa-mir-9-2	286656	47901.381867	N
hsa-mir-9-3	287603	48059.629413	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	121401	20286.600176	N
hsa-mir-92a-2	116452	19459.602175	N
hsa-mir-92b	2825	472.068974	N
hsa-mir-93	72968	12193.249163	N
hsa-mir-933	2	0.334208	N
hsa-mir-934	2	0.334208	N
hsa-mir-935	68	11.363076	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	60	10.026244	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	25	4.177602	N
hsa-mir-940	183	30.580043	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	16.376198	N
hsa-mir-943	1	0.167104	N
hsa-mir-944	5	0.835520	N
hsa-mir-95	19	3.174977	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	25.065609	N
hsa-mir-98	747	124.826734	N
hsa-mir-99a	1559	260.515232	Y
hsa-mir-99b	359973	60152.950348	N
