miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.768404	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	208	52.546855	N
hsa-mir-616	70	17.684038	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.252629	N
hsa-mir-624	64	16.168263	N
hsa-mir-625	1540	389.048831	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.273662	N
hsa-mir-628	51	12.884085	N
hsa-mir-629	2967	749.550573	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.757887	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.252629	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	31	7.831502	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	1.010516	N
hsa-mir-642a	35	8.842019	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	2.273662	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.252629	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.252629	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	1.263146	N
hsa-mir-651	4	1.010516	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.021033	N
hsa-mir-6511b-2	15	3.789437	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.768404	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	1.010516	N
hsa-mir-652	954	241.008172	N
hsa-mir-653	21	5.305211	N
hsa-mir-654	4041	1020.874238	N
hsa-mir-655	208	52.546855	N
hsa-mir-656	28	7.073615	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	18	4.547324	N
hsa-mir-659	15	3.789437	N
hsa-mir-660	896	226.355684	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	60	15.157747	N
hsa-mir-664b	7	1.768404	N
hsa-mir-665	34	8.589390	N
hsa-mir-668	9	2.273662	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	88	22.231362	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	7.073615	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.252629	N
hsa-mir-6728	4	1.010516	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	1.263146	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	1.010516	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.505258	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.252629	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.252629	N
hsa-mir-6741	1	0.252629	N
hsa-mir-6742	1	0.252629	N
hsa-mir-6743	1	0.252629	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.263146	N
hsa-mir-6748	2	0.505258	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2307	582.815359	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.252629	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.252629	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	2.273662	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.505258	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.505258	N
hsa-mir-6764	2	0.505258	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.505258	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.252629	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	1.010516	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.252629	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.252629	N
hsa-mir-6782	1	0.252629	N
hsa-mir-6783	4	1.010516	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	3	0.757887	N
hsa-mir-6791	1	0.252629	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.252629	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.252629	N
hsa-mir-6797	7	1.768404	N
hsa-mir-6798	7	1.768404	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.252629	N
hsa-mir-6802	2	0.505258	N
hsa-mir-6803	3	0.757887	N
hsa-mir-6804	2	0.505258	N
hsa-mir-6805	2	0.505258	N
hsa-mir-6806	4	1.010516	N
hsa-mir-6807	2	0.505258	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.252629	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.252629	N
hsa-mir-6818	1	0.252629	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.252629	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.505258	N
hsa-mir-6834	2	0.505258	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	2.273662	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.252629	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	2.021033	N
hsa-mir-6843	5	1.263146	N
hsa-mir-6844	8	2.021033	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.252629	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.252629	N
hsa-mir-6851	2	0.505258	N
hsa-mir-6852	5	1.263146	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.252629	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.252629	N
hsa-mir-6858	1	0.252629	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.252629	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	1.010516	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.505258	N
hsa-mir-6875	4	1.010516	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.252629	N
hsa-mir-6880	1	0.252629	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.505258	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.252629	N
hsa-mir-6892	43	10.863052	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.252629	N
hsa-mir-6895	1	0.252629	N
hsa-mir-7-1	373	94.230658	N
hsa-mir-7-2	8	2.021033	N
hsa-mir-7-3	5	1.263146	N
hsa-mir-708	10	2.526291	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.252629	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.252629	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	1.515775	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.757887	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	883	223.071505	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2761	697.508976	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	5.810470	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.505258	N
hsa-mir-7641-2	1	0.252629	N
hsa-mir-765	4	1.010516	N
hsa-mir-766	138	34.862817	N
hsa-mir-767	8	2.021033	N
hsa-mir-769	882	222.818876	N
hsa-mir-770	10	2.526291	N
hsa-mir-7702	4	1.010516	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.757887	N
hsa-mir-7706	58	14.652488	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.515775	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.252629	N
hsa-mir-7851	1	0.252629	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.515775	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	35	8.842019	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	1.010516	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.505258	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	463	116.967278	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	77	19.452442	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	119	30.062864	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2121	535.826345	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	33	8.336761	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.252629	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9201	2324.440452	N
hsa-mir-9-2	9235	2333.029842	N
hsa-mir-9-3	9329	2356.776978	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73568	18585.418450	N
hsa-mir-92a-2	69622	17588.543977	N
hsa-mir-92b	3142	793.760667	N
hsa-mir-93	113089	28569.573552	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1120	282.944604	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	85	21.473474	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.021033	N
hsa-mir-940	77	19.452442	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	71	17.936667	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.252629	N
hsa-mir-95	131	33.094414	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.252629	N
hsa-mir-98	224	56.588921	N
hsa-mir-99a	29765	7519.505494	Y
hsa-mir-99b	410206	103629.977172	N
