miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.208103	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	9.156551	N
hsa-mir-616	3	0.624310	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.832414	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.913448	N
hsa-mir-625	1794	373.337540	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.497241	N
hsa-mir-628	36	7.491723	N
hsa-mir-629	542	112.792055	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.624310	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.081034	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.416207	N
hsa-mir-642a	1	0.208103	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.040517	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	27	5.618792	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.832414	N
hsa-mir-6502	4	0.832414	N
hsa-mir-6503	2	0.416207	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.208103	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	28	5.826896	N
hsa-mir-651	27	5.618792	N
hsa-mir-6510	6	1.248621	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.624310	N
hsa-mir-6511b-2	1	0.208103	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.040517	N
hsa-mir-6515	1	0.208103	N
hsa-mir-6516	3	0.624310	N
hsa-mir-652	150	31.215513	N
hsa-mir-653	15	3.121551	N
hsa-mir-654	140	29.134479	N
hsa-mir-655	29	6.034999	N
hsa-mir-656	6	1.248621	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.832414	N
hsa-mir-659	6	1.248621	N
hsa-mir-660	209	43.493615	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	74	15.399653	N
hsa-mir-664b	10	2.081034	N
hsa-mir-665	1	0.208103	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	9.988964	N
hsa-mir-6715a	1	0.208103	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.040517	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.872931	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	20	4.162068	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.208103	N
hsa-mir-6727	1	0.208103	N
hsa-mir-6728	3	0.624310	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.208103	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.832414	N
hsa-mir-6734	2	0.416207	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.208103	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.208103	N
hsa-mir-6739	2	0.416207	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.208103	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.208103	N
hsa-mir-675	96	19.977929	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.208103	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.040517	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.248621	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.208103	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.208103	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.208103	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.208103	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.208103	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.416207	N
hsa-mir-6798	1	0.208103	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.416207	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.208103	N
hsa-mir-6806	3	0.624310	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.416207	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.208103	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.416207	N
hsa-mir-6821	2	0.416207	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.416207	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.208103	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.208103	N
hsa-mir-6837	4	0.832414	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	6.243103	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.208103	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.624310	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.248621	N
hsa-mir-6855	3	0.624310	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.416207	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.416207	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.208103	N
hsa-mir-6868	8	1.664827	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.208103	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.208103	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.208103	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.624310	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.208103	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.416207	N
hsa-mir-6892	11	2.289138	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.208103	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	143	29.758789	N
hsa-mir-7-2	14	2.913448	N
hsa-mir-7-3	8	1.664827	N
hsa-mir-708	1285	267.412898	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.624310	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.208103	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.208103	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.624310	N
hsa-mir-7156	2	0.416207	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.208103	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	156	32.464134	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	89	18.521205	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.832414	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.208103	N
hsa-mir-766	47	9.780861	N
hsa-mir-767	2	0.416207	N
hsa-mir-769	108	22.475170	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	3.329655	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	2.081034	N
hsa-mir-7706	13	2.705344	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.208103	N
hsa-mir-7845	2	0.416207	N
hsa-mir-7846	1	0.208103	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.208103	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.624310	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.832414	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.208103	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.208103	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.416207	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.416207	N
hsa-mir-874	65	13.526722	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	2.497241	N
hsa-mir-885	3	0.624310	N
hsa-mir-887	23	4.786379	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	136	28.302065	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.416207	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	415	86.362920	N
hsa-mir-9-2	428	89.068265	N
hsa-mir-9-3	409	85.114300	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20910	4351.442563	N
hsa-mir-92a-2	19644	4087.983630	N
hsa-mir-92b	446	92.814126	N
hsa-mir-93	22442	4670.257006	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.416207	N
hsa-mir-935	1	0.208103	N
hsa-mir-936	2	0.416207	N
hsa-mir-937	4	0.832414	N
hsa-mir-938	2	0.416207	N
hsa-mir-939	6	1.248621	N
hsa-mir-940	12	2.497241	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	75	15.607757	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1948	405.385467	N
hsa-mir-95	9	1.872931	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	62	12.902412	N
hsa-mir-98	439	91.357402	N
hsa-mir-99a	1641	341.497716	Y
hsa-mir-99b	45005	9365.694525	N
