miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.285673	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.428509	N
hsa-mir-615	407	58.134370	N
hsa-mir-616	51	7.284651	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	3.856580	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.142836	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	57	8.141668	N
hsa-mir-625	1752	250.249178	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.999416	N
hsa-mir-628	75	10.712722	N
hsa-mir-629	1986	283.672869	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.571345	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.857018	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.142836	N
hsa-mir-639	14	1.999708	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.571345	N
hsa-mir-642a	8	1.142690	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.571199	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.142836	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.142690	N
hsa-mir-6502	1	0.142836	N
hsa-mir-6503	2	0.285673	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.142836	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.142836	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	1.999708	N
hsa-mir-651	25	3.570907	N
hsa-mir-6510	1	0.142836	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.713889	N
hsa-mir-6511b-2	11	1.571199	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.285673	N
hsa-mir-6514	7	0.999854	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.285673	N
hsa-mir-652	479	68.418582	N
hsa-mir-653	22	3.142398	N
hsa-mir-654	520	74.274870	N
hsa-mir-655	36	5.142106	N
hsa-mir-656	5	0.714181	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.857018	N
hsa-mir-659	24	3.428071	N
hsa-mir-660	613	87.558645	N
hsa-mir-661	1	0.142836	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	2	0.285673	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	134	19.140063	N
hsa-mir-664b	38	5.427779	N
hsa-mir-665	9	1.285527	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	75	10.712722	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.571053	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.285673	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.142836	N
hsa-mir-6721	1	0.142836	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.714181	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.142836	N
hsa-mir-6727	1	0.142836	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.428509	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.999854	N
hsa-mir-6734	4	0.571345	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.285673	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142836	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.142836	N
hsa-mir-6746	2	0.285673	N
hsa-mir-6747	4	0.571345	N
hsa-mir-6748	1	0.142836	N
hsa-mir-6749	1	0.142836	N
hsa-mir-675	788	112.554996	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.285673	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.857018	N
hsa-mir-6756	1	0.142836	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.857018	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.142836	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	7	0.999854	N
hsa-mir-6764	1	0.142836	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.142836	N
hsa-mir-6772	2	0.285673	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.142836	N
hsa-mir-6776	2	0.285673	N
hsa-mir-6777	1	0.142836	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.571345	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.285673	N
hsa-mir-6782	1	0.142836	N
hsa-mir-6783	2	0.285673	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.714181	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.142836	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.428509	N
hsa-mir-6794	4	0.571345	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.142836	N
hsa-mir-6798	1	0.142836	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.714181	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.428509	N
hsa-mir-6806	9	1.285527	N
hsa-mir-6807	2	0.285673	N
hsa-mir-6808	3	0.428509	N
hsa-mir-6809	1	0.142836	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.142836	N
hsa-mir-6813	1	0.142836	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.285673	N
hsa-mir-6816	1	0.142836	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.714181	N
hsa-mir-6821	1	0.142836	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.285673	N
hsa-mir-6825	1	0.142836	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	5	0.714181	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.428363	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.428509	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.285673	N
hsa-mir-6843	1	0.142836	N
hsa-mir-6844	2	0.285673	N
hsa-mir-6845	1	0.142836	N
hsa-mir-6846	1	0.142836	N
hsa-mir-6847	1	0.142836	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.571345	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.428509	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.142836	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.142836	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.571345	N
hsa-mir-6869	1	0.142836	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.142836	N
hsa-mir-6874	2	0.285673	N
hsa-mir-6875	6	0.857018	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.428509	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.714181	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.428509	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.285673	N
hsa-mir-6885	1	0.142836	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.142836	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	71	10.141377	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.285673	N
hsa-mir-6895	1	0.142836	N
hsa-mir-7-1	498	71.132472	N
hsa-mir-7-2	14	1.999708	N
hsa-mir-7-3	11	1.571199	N
hsa-mir-708	353	50.421210	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.285673	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.142836	N
hsa-mir-7113	1	0.142836	N
hsa-mir-7114	1	0.142836	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.142836	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.714181	N
hsa-mir-7156	1	0.142836	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	481	68.704255	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	374	53.420772	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	47	6.713306	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.714181	N
hsa-mir-7641-2	1	0.142836	N
hsa-mir-765	1	0.142836	N
hsa-mir-766	357	50.992555	N
hsa-mir-767	11	1.571199	N
hsa-mir-769	759	108.412743	N
hsa-mir-770	4	0.571345	N
hsa-mir-7702	38	5.427779	N
hsa-mir-7703	2	0.285673	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.856726	N
hsa-mir-7706	24	3.428071	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.571345	N
hsa-mir-7846	2	0.285673	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.142836	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.142836	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	43	6.141960	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.571345	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.571345	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	374	53.420772	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	53	7.570323	N
hsa-mir-885	88	12.569593	N
hsa-mir-887	81	11.569739	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	201	28.710094	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15985	2283.238076	N
hsa-mir-9-2	15879	2268.097429	N
hsa-mir-9-3	15948	2277.953133	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	138728	19815.392667	N
hsa-mir-92a-2	133895	19125.064883	N
hsa-mir-92b	3156	450.791327	N
hsa-mir-93	133354	19047.790451	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.571345	N
hsa-mir-935	63	8.998686	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	51	7.284651	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	2.428217	N
hsa-mir-940	61	8.713014	N
hsa-mir-941-1	1	0.142836	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	129	18.425881	N
hsa-mir-943	1	0.142836	N
hsa-mir-944	13	1.856872	N
hsa-mir-95	12	1.714035	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.714181	N
hsa-mir-98	436	62.276622	N
hsa-mir-99a	5591	798.597690	Y
hsa-mir-99b	327797	46821.306946	N
