miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	13	2.334525	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.257052	N
hsa-mir-625	2141	384.478283	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.514104	N
hsa-mir-628	22	3.950734	N
hsa-mir-629	657	117.983294	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.718315	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.179579	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.179579	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.359158	N
hsa-mir-642a	6	1.077473	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.616210	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.359158	N
hsa-mir-6502	3	0.538737	N
hsa-mir-6503	1	0.179579	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.359158	N
hsa-mir-651	33	5.926102	N
hsa-mir-6510	4	0.718315	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.436631	N
hsa-mir-6511b-2	8	1.436631	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.359158	N
hsa-mir-6514	1	0.179579	N
hsa-mir-6515	3	0.538737	N
hsa-mir-6516	4	0.718315	N
hsa-mir-652	207	37.172819	N
hsa-mir-653	14	2.514104	N
hsa-mir-654	80	14.366307	N
hsa-mir-655	12	2.154946	N
hsa-mir-656	6	1.077473	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.359158	N
hsa-mir-659	6	1.077473	N
hsa-mir-660	353	63.391328	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	172	30.887559	N
hsa-mir-664b	19	3.411998	N
hsa-mir-665	3	0.538737	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	8.081048	N
hsa-mir-6715a	2	0.359158	N
hsa-mir-6715b	7	1.257052	N
hsa-mir-6716	1	0.179579	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.077473	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.538737	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.359158	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.179579	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.359158	N
hsa-mir-6729	1	0.179579	N
hsa-mir-6730	1	0.179579	N
hsa-mir-6731	2	0.359158	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.179579	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.179579	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.179579	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.179579	N
hsa-mir-6742	1	0.179579	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	2.154946	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.179579	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.359158	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.257052	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	2.693683	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.179579	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.359158	N
hsa-mir-6768	1	0.179579	N
hsa-mir-6769a	1	0.179579	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.179579	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.359158	N
hsa-mir-6775	1	0.179579	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.538737	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.179579	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.359158	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.179579	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.359158	N
hsa-mir-6798	8	1.436631	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.718315	N
hsa-mir-6803	1	0.179579	N
hsa-mir-6804	1	0.179579	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.897894	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.718315	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.179579	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.179579	N
hsa-mir-6821	1	0.179579	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.436631	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.359158	N
hsa-mir-6840	2	0.359158	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	4.489471	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.179579	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.179579	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.257052	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.179579	N
hsa-mir-6858	1	0.179579	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.179579	N
hsa-mir-6874	1	0.179579	N
hsa-mir-6875	3	0.538737	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.538737	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.359158	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.179579	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.179579	N
hsa-mir-6886	1	0.179579	N
hsa-mir-6887	1	0.179579	N
hsa-mir-6888	1	0.179579	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.359158	N
hsa-mir-6892	6	1.077473	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	424	76.141426	N
hsa-mir-7-2	81	14.545886	N
hsa-mir-7-3	89	15.982516	N
hsa-mir-708	246	44.176393	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.179579	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.359158	N
hsa-mir-7156	1	0.179579	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	109	19.574093	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	14.186728	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.077473	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.179579	N
hsa-mir-7641-2	1	0.179579	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	4.669050	N
hsa-mir-767	6	1.077473	N
hsa-mir-769	196	35.197451	N
hsa-mir-770	1	0.179579	N
hsa-mir-7702	6	1.077473	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.718315	N
hsa-mir-7706	14	2.514104	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.359158	N
hsa-mir-7846	1	0.179579	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.179579	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.538737	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.334525	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.179579	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.179579	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.538737	N
hsa-mir-874	77	13.827570	N
hsa-mir-875	1	0.179579	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	1.257052	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	1.436631	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	60	10.774730	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.179579	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	376	67.521641	N
hsa-mir-9-2	369	66.264590	N
hsa-mir-9-3	384	68.958272	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	114269	20520.293755	N
hsa-mir-92a-2	105390	18925.813290	N
hsa-mir-92b	260	46.690497	N
hsa-mir-93	31729	5697.856816	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	29	5.207786	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	4.669050	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.514104	N
hsa-mir-940	37	6.644417	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	17.239568	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.897894	N
hsa-mir-95	199	35.736188	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	138	24.781879	N
hsa-mir-98	465	83.504158	N
hsa-mir-99a	759	136.300335	Y
hsa-mir-99b	40937	7351.418718	N
