miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.301790	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	12.071591	N
hsa-mir-616	78	23.539602	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	3.319687	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.810739	N
hsa-mir-625	1613	486.786890	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	5.130426	N
hsa-mir-628	123	37.120141	N
hsa-mir-629	829	250.183715	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.810739	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.301790	N
hsa-mir-636	1	0.301790	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.508949	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	3.319687	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.207159	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.301790	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.207159	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.603580	N
hsa-mir-6502	2	0.603580	N
hsa-mir-6503	6	1.810739	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	1.810739	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	238	71.825964	N
hsa-mir-651	11	3.319687	N
hsa-mir-6510	1	0.301790	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	3.017898	N
hsa-mir-6511b-2	12	3.621477	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.301790	N
hsa-mir-6514	4	1.207159	N
hsa-mir-6515	2	0.603580	N
hsa-mir-6516	2	0.603580	N
hsa-mir-652	638	192.541870	N
hsa-mir-653	30	9.053693	N
hsa-mir-654	162	48.889942	N
hsa-mir-655	11	3.319687	N
hsa-mir-656	3	0.905369	N
hsa-mir-657	1	0.301790	N
hsa-mir-658	2	0.603580	N
hsa-mir-659	14	4.225057	N
hsa-mir-660	357	107.738946	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	247	74.542072	N
hsa-mir-664b	42	12.675170	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	382	115.283690	N
hsa-mir-6715a	4	1.207159	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	2.414318	N
hsa-mir-6717	1	0.301790	N
hsa-mir-6718	6	1.810739	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.810739	N
hsa-mir-6721	1	0.301790	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.603580	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.301790	N
hsa-mir-6727	1	0.301790	N
hsa-mir-6728	2	0.603580	N
hsa-mir-6729	2	0.603580	N
hsa-mir-6730	1	0.301790	N
hsa-mir-6731	13	3.923267	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.905369	N
hsa-mir-6734	1	0.301790	N
hsa-mir-6735	3	0.905369	N
hsa-mir-6736	1	0.301790	N
hsa-mir-6737	10	3.017898	N
hsa-mir-6738	1	0.301790	N
hsa-mir-6739	2	0.603580	N
hsa-mir-6740	1	0.301790	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.603580	N
hsa-mir-6748	1	0.301790	N
hsa-mir-6749	3	0.905369	N
hsa-mir-675	76	22.936022	N
hsa-mir-6750	2	0.603580	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.301790	N
hsa-mir-6755	16	4.828636	N
hsa-mir-6756	2	0.603580	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.301790	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.112528	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.603580	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	2.112528	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	1.207159	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.603580	N
hsa-mir-6769b	1	0.301790	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.301790	N
hsa-mir-6775	2	0.603580	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.905369	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.810739	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.603580	N
hsa-mir-6786	3	0.905369	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.905369	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.508949	N
hsa-mir-6794	2	0.603580	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.603580	N
hsa-mir-6797	2	0.603580	N
hsa-mir-6798	6	1.810739	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.905369	N
hsa-mir-6802	4	1.207159	N
hsa-mir-6803	3	0.905369	N
hsa-mir-6804	2	0.603580	N
hsa-mir-6805	2	0.603580	N
hsa-mir-6806	16	4.828636	N
hsa-mir-6807	3	0.905369	N
hsa-mir-6808	5	1.508949	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.603580	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	10	3.017898	N
hsa-mir-6815	2	0.603580	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.301790	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.207159	N
hsa-mir-6821	2	0.603580	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	9	2.716108	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	1.207159	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.603580	N
hsa-mir-6834	2	0.603580	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	1.207159	N
hsa-mir-6837	22	6.639375	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.603580	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	3.319687	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.905369	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.905369	N
hsa-mir-6850	3	0.905369	N
hsa-mir-6851	2	0.603580	N
hsa-mir-6852	7	2.112528	N
hsa-mir-6853	2	0.603580	N
hsa-mir-6854	5	1.508949	N
hsa-mir-6855	1	0.301790	N
hsa-mir-6856	1	0.301790	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.301790	N
hsa-mir-6866	1	0.301790	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	2.414318	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.905369	N
hsa-mir-6875	10	3.017898	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.508949	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.508949	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.301790	N
hsa-mir-6885	1	0.301790	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.301790	N
hsa-mir-6891	4	1.207159	N
hsa-mir-6892	35	10.562642	N
hsa-mir-6893	1	0.301790	N
hsa-mir-6894	1	0.301790	N
hsa-mir-6895	1	0.301790	N
hsa-mir-7-1	167	50.398891	N
hsa-mir-7-2	6	1.810739	N
hsa-mir-7-3	2	0.603580	N
hsa-mir-708	322	97.176304	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.301790	N
hsa-mir-7109	1	0.301790	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.207159	N
hsa-mir-7111	2	0.603580	N
hsa-mir-7112	2	0.603580	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.301790	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.301790	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	415	125.242752	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	82	24.746761	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	8.751903	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	37	11.166221	N
hsa-mir-7641-2	10	3.017898	N
hsa-mir-765	7	2.112528	N
hsa-mir-766	102	30.782556	N
hsa-mir-767	7	2.112528	N
hsa-mir-769	148	44.664885	N
hsa-mir-770	1	0.301790	N
hsa-mir-7702	14	4.225057	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	66	19.918124	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.301790	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.603580	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.301790	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.301790	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.603580	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	3.621477	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.301790	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.301790	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	7.846534	N
hsa-mir-874	115	34.705823	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.301790	N
hsa-mir-877	101	30.480766	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	93	28.066448	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	84	25.350340	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	1.508949	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	742	223.928005	N
hsa-mir-9-2	742	223.928005	N
hsa-mir-9-3	741	223.626215	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53817	16241.419740	N
hsa-mir-92a-2	50768	15321.262749	N
hsa-mir-92b	532	160.552155	N
hsa-mir-93	83269	25129.731875	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	2.112528	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	8.148324	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.810739	N
hsa-mir-940	36	10.864432	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	185	55.831106	N
hsa-mir-943	4	1.207159	N
hsa-mir-944	1	0.301790	N
hsa-mir-95	44	13.278750	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	1.207159	N
hsa-mir-98	345	104.117469	N
hsa-mir-99a	695	209.743886	N
hsa-mir-99b	101505	30633.170015	N
