miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.194846	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.948464	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.194846	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	8.573241	N
hsa-mir-616	122	23.771260	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.363925	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	10.716551	N
hsa-mir-625	6648	1295.338807	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	4.286621	N
hsa-mir-628	166	32.344501	N
hsa-mir-629	6114	1191.290834	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.194846	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.974232	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.584539	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.389693	N
hsa-mir-642a	5	0.974232	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	2.143310	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.584539	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.584539	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.389693	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	1.363925	N
hsa-mir-6508	1	0.194846	N
hsa-mir-6509	42	8.183548	N
hsa-mir-651	279	54.362143	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	2.338157	N
hsa-mir-6511b-2	7	1.363925	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.389693	N
hsa-mir-6514	4	0.779386	N
hsa-mir-6515	2	0.389693	N
hsa-mir-6516	2	0.389693	N
hsa-mir-652	106	20.653717	N
hsa-mir-653	62	12.080476	N
hsa-mir-654	4345	846.607568	N
hsa-mir-655	713	138.925477	N
hsa-mir-656	115	22.407335	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.948464	N
hsa-mir-660	508	98.981967	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	118	22.991874	N
hsa-mir-664b	21	4.091774	N
hsa-mir-665	36	7.014470	N
hsa-mir-668	11	2.143310	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	267	52.023986	N
hsa-mir-6715a	8	1.558771	N
hsa-mir-6715b	14	2.727849	N
hsa-mir-6716	7	1.363925	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	2.143310	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.779386	N
hsa-mir-6721	1	0.194846	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.389693	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.194846	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.389693	N
hsa-mir-6730	2	0.389693	N
hsa-mir-6731	1	0.194846	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.389693	N
hsa-mir-6734	1	0.194846	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.194846	N
hsa-mir-6738	1	0.194846	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5870	1143.748315	N
hsa-mir-6750	2	0.389693	N
hsa-mir-6751	2	0.389693	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.974232	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.194846	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.727849	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.363925	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.194846	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.194846	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.194846	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.194846	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.194846	N
hsa-mir-6782	1	0.194846	N
hsa-mir-6783	4	0.779386	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.389693	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.389693	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.389693	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.194846	N
hsa-mir-6799	1	0.194846	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.389693	N
hsa-mir-6803	2	0.389693	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.779386	N
hsa-mir-6806	7	1.363925	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.389693	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.194846	N
hsa-mir-6815	6	1.169078	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.194846	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.194846	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.194846	N
hsa-mir-6827	1	0.194846	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.194846	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.727849	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.779386	N
hsa-mir-6840	1	0.194846	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	2.143310	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	6	1.169078	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.389693	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.753618	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	3	0.584539	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.194846	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.194846	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.194846	N
hsa-mir-6874	4	0.779386	N
hsa-mir-6875	6	1.169078	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.389693	N
hsa-mir-6878	2	0.389693	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.194846	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.194846	N
hsa-mir-6885	1	0.194846	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.194846	N
hsa-mir-6892	18	3.507235	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.389693	N
hsa-mir-6895	2	0.389693	N
hsa-mir-7-1	540	105.217051	N
hsa-mir-7-2	47	9.157780	N
hsa-mir-7-3	30	5.845392	N
hsa-mir-708	1215	236.738365	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.194846	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.584539	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.389693	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.194846	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	1	0.194846	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.584539	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	671	130.741928	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5987	1166.545342	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	3.312389	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.389693	N
hsa-mir-7641-2	1	0.194846	N
hsa-mir-765	3	0.584539	N
hsa-mir-766	103	20.069178	N
hsa-mir-767	203	39.553817	N
hsa-mir-769	228	44.424977	N
hsa-mir-770	17	3.312389	N
hsa-mir-7702	15	2.922696	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	3.507235	N
hsa-mir-7706	25	4.871160	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.779386	N
hsa-mir-7846	1	0.194846	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.779386	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.194846	N
hsa-mir-7974	81	15.782558	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.169078	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.194846	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.974232	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.194846	N
hsa-mir-874	287	55.920914	N
hsa-mir-875	1	0.194846	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	7.599009	N
hsa-mir-885	5	0.974232	N
hsa-mir-887	132	25.719724	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4600	896.293398	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	7.988702	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.389693	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5865	1142.774083	N
hsa-mir-9-2	6063	1181.353668	N
hsa-mir-9-3	5993	1167.714421	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	109467	21329.249873	N
hsa-mir-92a-2	98727	19236.599634	N
hsa-mir-92b	552	107.555208	N
hsa-mir-93	129334	25200.263121	N
hsa-mir-933	1	0.194846	N
hsa-mir-934	157	30.590883	N
hsa-mir-935	131	25.524877	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	53	10.326859	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.753618	N
hsa-mir-940	31	6.040238	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	448	87.291183	N
hsa-mir-943	1	0.194846	N
hsa-mir-944	26	5.066006	N
hsa-mir-95	16	3.117542	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1186	231.087820	N
hsa-mir-98	238	46.373441	N
hsa-mir-99a	4221	822.446616	N
hsa-mir-99b	144577	28170.306657	N
