miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.651210	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	13.024204	N
hsa-mir-616	7	2.279236	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.651210	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.325605	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.325605	N
hsa-mir-625	10891	3546.165105	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.651210	N
hsa-mir-628	2	0.651210	N
hsa-mir-629	79	25.722803	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.651210	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.651210	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.628025	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.325605	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	6.837707	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	5.535287	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	1.302420	N
hsa-mir-6509	28	9.116943	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	1	0.325605	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	51	16.605860	N
hsa-mir-6511b-2	34	11.070573	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	4.232866	N
hsa-mir-6515	1	0.325605	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	275	89.541402	N
hsa-mir-653	2	0.651210	N
hsa-mir-654	77	25.071592	N
hsa-mir-655	4	1.302420	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	3.256051	N
hsa-mir-659	15	4.884076	N
hsa-mir-660	19	6.186497	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.325605	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	96	31.258089	N
hsa-mir-664b	64	20.838726	N
hsa-mir-665	1	0.325605	N
hsa-mir-668	1	0.325605	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	122	39.723822	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	5.209682	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.953631	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	2.604841	N
hsa-mir-6721	2	0.651210	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.325605	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.976815	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	1.302420	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.325605	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.302420	N
hsa-mir-6735	17	5.535287	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.651210	N
hsa-mir-6738	1	0.325605	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.651210	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.976815	N
hsa-mir-6744	3	0.976815	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.325605	N
hsa-mir-6747	11	3.581656	N
hsa-mir-6748	2	0.651210	N
hsa-mir-6749	2	0.651210	N
hsa-mir-675	265	86.285351	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.325605	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.651210	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.302420	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	2.279236	N
hsa-mir-6762	8	2.604841	N
hsa-mir-6763	3	0.976815	N
hsa-mir-6764	6	1.953631	N
hsa-mir-6765	1	0.325605	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.651210	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	1.302420	N
hsa-mir-6769b	1	0.325605	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.325605	N
hsa-mir-6773	2	0.651210	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.325605	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.953631	N
hsa-mir-6778	1	0.325605	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.325605	N
hsa-mir-6781	4	1.302420	N
hsa-mir-6782	6	1.953631	N
hsa-mir-6783	9	2.930446	N
hsa-mir-6784	7	2.279236	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	1.953631	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.651210	N
hsa-mir-6789	1	0.325605	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.953631	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	1.302420	N
hsa-mir-6798	14	4.558471	N
hsa-mir-6799	1	0.325605	N
hsa-mir-6800	3	0.976815	N
hsa-mir-6801	2	0.651210	N
hsa-mir-6802	9	2.930446	N
hsa-mir-6803	10	3.256051	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.953631	N
hsa-mir-6806	19	6.186497	N
hsa-mir-6807	1	0.325605	N
hsa-mir-6808	17	5.535287	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	3.581656	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.325605	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.651210	N
hsa-mir-6816	2	0.651210	N
hsa-mir-6817	1	0.325605	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.651210	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.325605	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.325605	N
hsa-mir-6827	4	1.302420	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.651210	N
hsa-mir-6834	2	0.651210	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.325605	N
hsa-mir-6837	9	2.930446	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	5.860892	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.976815	N
hsa-mir-6846	4	1.302420	N
hsa-mir-6847	3	0.976815	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.651210	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	1.302420	N
hsa-mir-6852	8	2.604841	N
hsa-mir-6853	4	1.302420	N
hsa-mir-6854	5	1.628025	N
hsa-mir-6855	3	0.976815	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.651210	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.651210	N
hsa-mir-6862-2	2	0.651210	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.325605	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.325605	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.651210	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	13	4.232866	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.325605	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.976815	N
hsa-mir-6880	1	0.325605	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.651210	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.325605	N
hsa-mir-6885	5	1.628025	N
hsa-mir-6886	3	0.976815	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.325605	N
hsa-mir-6890	1	0.325605	N
hsa-mir-6891	9	2.930446	N
hsa-mir-6892	63	20.513121	N
hsa-mir-6893	1	0.325605	N
hsa-mir-6894	4	1.302420	N
hsa-mir-6895	3	0.976815	N
hsa-mir-7-1	62	20.187516	N
hsa-mir-7-2	1	0.325605	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	45	14.652229	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.651210	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	3.256051	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.628025	N
hsa-mir-7113	2	0.651210	N
hsa-mir-7114	2	0.651210	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.651210	N
hsa-mir-7152	6	1.953631	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.325605	N
hsa-mir-7156	18	5.860892	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	338	110.054523	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	11.070573	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	13.675414	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	5.209682	N
hsa-mir-7641-2	11	3.581656	N
hsa-mir-765	3	0.976815	N
hsa-mir-766	38	12.372994	N
hsa-mir-767	2	0.651210	N
hsa-mir-769	192	62.516179	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	4.232866	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.651210	N
hsa-mir-7706	87	28.327643	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.325605	N
hsa-mir-7846	4	1.302420	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.325605	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.325605	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	6.186497	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.325605	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	2.279236	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.325605	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.325605	N
hsa-mir-874	211	68.702675	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	164	53.399236	N
hsa-mir-885	42	13.675414	N
hsa-mir-887	21	6.837707	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.651210	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	2.604841	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	63	20.513121	N
hsa-mir-9-2	63	20.513121	N
hsa-mir-9-3	67	21.815541	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	149867	48797.458978	N
hsa-mir-92a-2	131447	42799.813103	N
hsa-mir-92b	4626	1506.249176	N
hsa-mir-93	42200	13740.535067	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.976815	N
hsa-mir-935	212	69.028280	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	194	63.167389	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.581656	N
hsa-mir-940	31	10.093758	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	8.465733	N
hsa-mir-943	1	0.325605	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.651210	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.953631	N
hsa-mir-98	31	10.093758	N
hsa-mir-99a	2097	682.793887	N
hsa-mir-99b	734833	239265.369782	N
