miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.176812	N
hsa-mir-615	52	9.194230	N
hsa-mir-616	10	1.768121	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.353624	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	2.121745	N
hsa-mir-625	1064	188.128092	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.475370	N
hsa-mir-628	129	22.808763	N
hsa-mir-629	612	108.209015	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.060873	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.884061	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.176812	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.353624	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.530436	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.176812	N
hsa-mir-6502	1	0.176812	N
hsa-mir-6503	3	0.530436	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.176812	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.884061	N
hsa-mir-651	10	1.768121	N
hsa-mir-6510	9	1.591309	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.530436	N
hsa-mir-6511b-2	2	0.353624	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.530436	N
hsa-mir-6515	4	0.707248	N
hsa-mir-6516	5	0.884061	N
hsa-mir-652	486	85.930689	N
hsa-mir-653	99	17.504400	N
hsa-mir-654	253	44.733465	N
hsa-mir-655	36	6.365236	N
hsa-mir-656	13	2.298558	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.530436	N
hsa-mir-659	8	1.414497	N
hsa-mir-660	413	73.023404	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.176812	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	123	21.747890	N
hsa-mir-664b	19	3.359430	N
hsa-mir-665	3	0.530436	N
hsa-mir-668	2	0.353624	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	51	9.017418	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.176812	N
hsa-mir-6716	2	0.353624	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.707248	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.414497	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.353624	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.176812	N
hsa-mir-6727	3	0.530436	N
hsa-mir-6728	3	0.530436	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.707248	N
hsa-mir-6731	4	0.707248	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.353624	N
hsa-mir-6735	1	0.176812	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.176812	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.176812	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.353624	N
hsa-mir-6748	2	0.353624	N
hsa-mir-6749	1	0.176812	N
hsa-mir-675	47	8.310169	N
hsa-mir-6750	1	0.176812	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.176812	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.530436	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.414497	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.060873	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.176812	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.176812	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.353624	N
hsa-mir-6769b	1	0.176812	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.530436	N
hsa-mir-6773	1	0.176812	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.237685	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.176812	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.707248	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.237685	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.176812	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.176812	N
hsa-mir-6793	2	0.353624	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.176812	N
hsa-mir-6797	2	0.353624	N
hsa-mir-6798	1	0.176812	N
hsa-mir-6799	1	0.176812	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.353624	N
hsa-mir-6803	4	0.707248	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.060873	N
hsa-mir-6806	10	1.768121	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.530436	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.176812	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.176812	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.176812	N
hsa-mir-6815	2	0.353624	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.176812	N
hsa-mir-6824	1	0.176812	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.353624	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.176812	N
hsa-mir-6833	1	0.176812	N
hsa-mir-6834	1	0.176812	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.530436	N
hsa-mir-6837	11	1.944933	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	3.359430	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.353624	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.176812	N
hsa-mir-6851	1	0.176812	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.176812	N
hsa-mir-6854	4	0.707248	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.176812	N
hsa-mir-6857	1	0.176812	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.176812	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.353624	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.353624	N
hsa-mir-6875	3	0.530436	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.707248	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.530436	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.176812	N
hsa-mir-6892	4	0.707248	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.353624	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	501	88.582870	N
hsa-mir-7-2	22	3.889867	N
hsa-mir-7-3	23	4.066679	N
hsa-mir-708	221	39.075478	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.176812	N
hsa-mir-7111	1	0.176812	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.353624	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.353624	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.176812	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	229	40.489975	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	269	47.562459	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	5.481176	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	29	5.127551	N
hsa-mir-767	1236	218.539776	N
hsa-mir-769	118	20.863830	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.353624	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.768121	N
hsa-mir-7706	17	3.005806	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.353624	N
hsa-mir-7846	2	0.353624	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.176812	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.176812	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.176812	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.176812	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.060873	N
hsa-mir-874	31	5.481176	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.530436	N
hsa-mir-877	34	6.011612	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.530436	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	619	109.446700	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.530436	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1809	319.853119	N
hsa-mir-9-2	1809	319.853119	N
hsa-mir-9-3	1797	317.731373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41013	7251.595332	N
hsa-mir-92a-2	37008	6543.462805	N
hsa-mir-92b	1542	272.644284	N
hsa-mir-93	71658	12670.002640	N
hsa-mir-933	2	0.353624	N
hsa-mir-934	1	0.176812	N
hsa-mir-935	1	0.176812	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	5.127551	N
hsa-mir-938	1	0.176812	N
hsa-mir-939	6	1.060873	N
hsa-mir-940	13	2.298558	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	11.669600	N
hsa-mir-943	1	0.176812	N
hsa-mir-944	7	1.237685	N
hsa-mir-95	112	19.802957	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	75	13.260909	N
hsa-mir-98	445	78.681392	N
hsa-mir-99a	828	146.400432	N
hsa-mir-99b	71872	12707.840433	N
