miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	13	1.950345	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	81	12.152147	N
hsa-mir-616	8	1.200212	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.650292	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.450080	N
hsa-mir-625	471	70.662483	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.900159	N
hsa-mir-628	196	29.405194	N
hsa-mir-629	161	24.154267	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.600106	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.150027	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	0.900159	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.450080	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.300053	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.300053	N
hsa-mir-6509	1	0.150027	N
hsa-mir-651	7	1.050186	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	79	11.852094	N
hsa-mir-6511b-2	49	7.351299	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.750133	N
hsa-mir-6515	1	0.150027	N
hsa-mir-6516	4	0.600106	N
hsa-mir-652	207	31.055486	N
hsa-mir-653	84	12.602226	N
hsa-mir-654	901	135.173878	N
hsa-mir-655	475	71.262589	N
hsa-mir-656	130	19.503445	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.900159	N
hsa-mir-660	277	41.557341	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	873	130.973136	N
hsa-mir-664b	121	18.153207	N
hsa-mir-665	17	2.550451	N
hsa-mir-668	85	12.752253	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	180	27.004770	N
hsa-mir-6715a	7	1.050186	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.900159	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.150027	N
hsa-mir-6721	2	0.300053	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.450080	N
hsa-mir-6727	1	0.150027	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.150027	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.300053	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.150027	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.150027	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.150027	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.150027	N
hsa-mir-6748	3	0.450080	N
hsa-mir-6749	1	0.150027	N
hsa-mir-675	1924	288.650990	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.150027	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.150027	N
hsa-mir-6754	1	0.150027	N
hsa-mir-6755	7	1.050186	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.300053	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.750133	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.150027	N
hsa-mir-6762	2	0.300053	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.450080	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.450080	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.150027	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.300053	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.450080	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.150027	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.300053	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.150027	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	6	0.900159	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.150027	N
hsa-mir-6798	3	0.450080	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	12	1.800318	N
hsa-mir-6803	3	0.450080	N
hsa-mir-6804	2	0.300053	N
hsa-mir-6805	2	0.300053	N
hsa-mir-6806	23	3.450610	N
hsa-mir-6807	2	0.300053	N
hsa-mir-6808	1	0.150027	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.300053	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.450080	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.450080	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.450080	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.150027	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.150027	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.150027	N
hsa-mir-6834	2	0.300053	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.200212	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	2	0.300053	N
hsa-mir-6842	38	5.701007	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.150027	N
hsa-mir-6851	1	0.150027	N
hsa-mir-6852	1	0.150027	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.300053	N
hsa-mir-6855	4	0.600106	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.150027	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.150027	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.350239	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.150027	N
hsa-mir-6874	2	0.300053	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.300053	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.300053	N
hsa-mir-6883	1	0.150027	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.150027	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.150027	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.200212	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.450080	N
hsa-mir-6895	2	0.300053	N
hsa-mir-7-1	3254	488.186238	N
hsa-mir-7-2	3504	525.692864	N
hsa-mir-7-3	3095	464.332024	N
hsa-mir-708	82	12.302173	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.150027	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.450080	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.150027	N
hsa-mir-7156	3	0.450080	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.150027	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	433	64.961475	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2155	323.307112	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.950345	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.450080	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	1.200212	N
hsa-mir-766	166	24.904399	N
hsa-mir-767	2	0.300053	N
hsa-mir-769	196	29.405194	N
hsa-mir-770	20	3.000530	N
hsa-mir-7702	18	2.700477	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.150027	N
hsa-mir-7706	13	1.950345	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.150027	N
hsa-mir-7845	1	0.150027	N
hsa-mir-7846	1	0.150027	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.450080	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.150027	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.150027	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	45	6.751193	N
hsa-mir-874	395	59.260468	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	2.550451	N
hsa-mir-877	32	4.800848	N
hsa-mir-885	12	1.800318	N
hsa-mir-887	7	1.050186	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3920	588.103889	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.700477	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4612	691.922228	N
hsa-mir-9-2	4647	697.173156	N
hsa-mir-9-3	4751	712.775912	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	5759	864.002626	N
hsa-mir-92a-2	5420	813.143642	N
hsa-mir-92b	209	31.355539	N
hsa-mir-93	5079	761.984605	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.150027	N
hsa-mir-935	5	0.750133	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.600106	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.300053	N
hsa-mir-940	18	2.700477	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	0.900159	N
hsa-mir-943	1	0.150027	N
hsa-mir-944	1	0.150027	N
hsa-mir-95	150	22.503975	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.300053	N
hsa-mir-98	1303	195.484532	N
hsa-mir-99a	1068	160.228304	N
hsa-mir-99b	364656	54708.064180	N
