miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	0.633682	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	151	13.669435	N
hsa-mir-616	22	1.991573	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	2.534730	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.543156	N
hsa-mir-625	566	51.237749	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	1.901047	N
hsa-mir-628	483	43.724086	N
hsa-mir-629	221	20.006259	N
hsa-mir-630	1	0.090526	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.181052	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.181052	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.271578	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.181052	N
hsa-mir-642a	10	0.905261	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.181052	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.181052	N
hsa-mir-6502	3	0.271578	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.181052	N
hsa-mir-6506	8	0.724208	N
hsa-mir-6507	2	0.181052	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.271578	N
hsa-mir-651	19	1.719995	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	3.892621	N
hsa-mir-6511b-2	36	3.258938	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.090526	N
hsa-mir-6514	4	0.362104	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	1.267365	N
hsa-mir-652	288	26.071505	N
hsa-mir-653	221	20.006259	N
hsa-mir-654	2194	198.614173	N
hsa-mir-655	216	19.553629	N
hsa-mir-656	99	8.962080	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.090526	N
hsa-mir-659	8	0.724208	N
hsa-mir-660	658	59.566147	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	715	64.726132	N
hsa-mir-664b	54	4.888407	N
hsa-mir-665	17	1.538943	N
hsa-mir-668	135	12.221018	N
hsa-mir-670	98	8.871554	N
hsa-mir-671	109	9.867340	N
hsa-mir-6715a	20	1.810521	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.814735	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.090526	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.271578	N
hsa-mir-6721	1	0.090526	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.181052	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.090526	N
hsa-mir-6729	1	0.090526	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.271578	N
hsa-mir-6734	3	0.271578	N
hsa-mir-6735	4	0.362104	N
hsa-mir-6736	2	0.181052	N
hsa-mir-6737	1	0.090526	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.271578	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.090526	N
hsa-mir-6742	3	0.271578	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.271578	N
hsa-mir-6748	1	0.090526	N
hsa-mir-6749	1	0.090526	N
hsa-mir-675	383	34.671480	N
hsa-mir-6750	1	0.090526	N
hsa-mir-6751	2	0.181052	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.181052	N
hsa-mir-6755	5	0.452630	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.181052	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.995787	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.633682	N
hsa-mir-6762	2	0.181052	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	0.724208	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.090526	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.090526	N
hsa-mir-6769a	2	0.181052	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.090526	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.181052	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.090526	N
hsa-mir-6781	1	0.090526	N
hsa-mir-6782	1	0.090526	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.090526	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.090526	N
hsa-mir-6788	8	0.724208	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	4	0.362104	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.090526	N
hsa-mir-6798	1	0.090526	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.090526	N
hsa-mir-6802	5	0.452630	N
hsa-mir-6803	1	0.090526	N
hsa-mir-6804	1	0.090526	N
hsa-mir-6805	3	0.271578	N
hsa-mir-6806	5	0.452630	N
hsa-mir-6807	2	0.181052	N
hsa-mir-6808	8	0.724208	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.452630	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.090526	N
hsa-mir-6818	4	0.362104	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.633682	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.271578	N
hsa-mir-6826	1	0.090526	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.090526	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.090526	N
hsa-mir-6833	2	0.181052	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	0.995787	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.090526	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.090526	N
hsa-mir-6842	11	0.995787	N
hsa-mir-6843	1	0.090526	N
hsa-mir-6844	9	0.814735	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.090526	N
hsa-mir-6852	1	0.090526	N
hsa-mir-6853	4	0.362104	N
hsa-mir-6854	3	0.271578	N
hsa-mir-6855	4	0.362104	N
hsa-mir-6856	1	0.090526	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.181052	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.090526	N
hsa-mir-6862-2	1	0.090526	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.543156	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.090526	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.090526	N
hsa-mir-6874	5	0.452630	N
hsa-mir-6875	1	0.090526	N
hsa-mir-6876	1	0.090526	N
hsa-mir-6877	5	0.452630	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.090526	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	6	0.543156	N
hsa-mir-6884	1	0.090526	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.090526	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.090526	N
hsa-mir-6891	2	0.181052	N
hsa-mir-6892	13	1.176839	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.362104	N
hsa-mir-6895	2	0.181052	N
hsa-mir-7-1	713	64.545080	N
hsa-mir-7-2	571	51.690380	N
hsa-mir-7-3	471	42.637774	N
hsa-mir-708	219	19.825207	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.362104	N
hsa-mir-7111	1	0.090526	N
hsa-mir-7112	5	0.452630	N
hsa-mir-7113	1	0.090526	N
hsa-mir-7114	1	0.090526	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.181052	N
hsa-mir-7152	1	0.090526	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	11	0.995787	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1370	124.020700	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1902	172.180564	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	1.719995	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.181052	N
hsa-mir-7641-2	1	0.090526	N
hsa-mir-765	8	0.724208	N
hsa-mir-766	271	24.532562	N
hsa-mir-767	1	0.090526	N
hsa-mir-769	177	16.023112	N
hsa-mir-770	6	0.543156	N
hsa-mir-7702	44	3.983147	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.724208	N
hsa-mir-7706	16	1.448417	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.090526	N
hsa-mir-7845	2	0.181052	N
hsa-mir-7846	1	0.090526	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.271578	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.090526	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.090526	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	1.991573	N
hsa-mir-874	731	66.174549	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	0.814735	N
hsa-mir-877	52	4.707355	N
hsa-mir-885	1	0.090526	N
hsa-mir-887	80	7.242085	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8426	762.772571	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.543156	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6657	602.631973	N
hsa-mir-9-2	6600	597.471987	N
hsa-mir-9-3	6690	605.619333	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	12278	1111.478949	N
hsa-mir-92a-2	11203	1014.163436	N
hsa-mir-92b	176	15.932586	N
hsa-mir-93	11663	1055.805423	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	0.543156	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.543156	N
hsa-mir-938	1	0.090526	N
hsa-mir-939	1	0.090526	N
hsa-mir-940	10	0.905261	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	10	0.905261	N
hsa-mir-943	1	0.090526	N
hsa-mir-944	4	0.362104	N
hsa-mir-95	55	4.978933	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	1.176839	N
hsa-mir-98	1671	151.269044	N
hsa-mir-99a	8655	783.503038	N
hsa-mir-99b	793484	71830.979158	N
