miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.400561	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	72	9.613464	N
hsa-mir-616	20	2.670407	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.267041	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	15947	2129.248751	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.133520	N
hsa-mir-628	1	0.133520	N
hsa-mir-629	204	27.238148	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.400561	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.468724	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.400561	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.133520	N
hsa-mir-642a	1	0.133520	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.801122	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.267041	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.534081	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	236	31.510799	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	2.937447	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	67	8.945862	N
hsa-mir-6511b-2	83	11.082188	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.133520	N
hsa-mir-6514	24	3.204488	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.133520	N
hsa-mir-652	1107	147.807009	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	71	9.479944	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.133520	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.400561	N
hsa-mir-659	16	2.136325	N
hsa-mir-660	6	0.801122	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	135	18.025245	N
hsa-mir-664b	37	4.940252	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.133520	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	35.783449	N
hsa-mir-6715a	7	0.934642	N
hsa-mir-6715b	2	0.267041	N
hsa-mir-6716	10	1.335203	N
hsa-mir-6717	1	0.133520	N
hsa-mir-6718	27	3.605049	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	3.070968	N
hsa-mir-6721	2	0.267041	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.267041	N
hsa-mir-6728	10	1.335203	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.267041	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.667602	N
hsa-mir-6735	2	0.267041	N
hsa-mir-6736	1	0.133520	N
hsa-mir-6737	6	0.801122	N
hsa-mir-6738	1	0.133520	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.801122	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	0.934642	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.267041	N
hsa-mir-6747	13	1.735764	N
hsa-mir-6748	8	1.068163	N
hsa-mir-6749	9	1.201683	N
hsa-mir-675	701	93.597753	N
hsa-mir-6750	4	0.534081	N
hsa-mir-6751	1	0.133520	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	2.136325	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.267041	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.602244	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.201683	N
hsa-mir-6762	1	0.133520	N
hsa-mir-6763	8	1.068163	N
hsa-mir-6764	1	0.133520	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.267041	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	18	2.403366	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	3	0.400561	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.133520	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.133520	N
hsa-mir-6775	1	0.133520	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.400561	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	0.801122	N
hsa-mir-6781	5	0.667602	N
hsa-mir-6782	4	0.534081	N
hsa-mir-6783	18	2.403366	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.133520	N
hsa-mir-6786	4	0.534081	N
hsa-mir-6787	2	0.267041	N
hsa-mir-6788	2	0.267041	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.133520	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	15	2.002805	N
hsa-mir-6794	9	1.201683	N
hsa-mir-6795	2	0.267041	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.801122	N
hsa-mir-6798	26	3.471529	N
hsa-mir-6799	5	0.667602	N
hsa-mir-6800	3	0.400561	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	24	3.204488	N
hsa-mir-6803	13	1.735764	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.400561	N
hsa-mir-6806	21	2.803927	N
hsa-mir-6807	9	1.201683	N
hsa-mir-6808	38	5.073773	N
hsa-mir-6809	1	0.133520	N
hsa-mir-6810	25	3.338008	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.534081	N
hsa-mir-6813	3	0.400561	N
hsa-mir-6814	5	0.667602	N
hsa-mir-6815	16	2.136325	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	64	8.545301	N
hsa-mir-6821	2	0.267041	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	3	0.400561	N
hsa-mir-6824	2	0.267041	N
hsa-mir-6825	2	0.267041	N
hsa-mir-6826	1	0.133520	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	4	0.534081	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.667602	N
hsa-mir-6833	11	1.468724	N
hsa-mir-6834	17	2.269846	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.133520	N
hsa-mir-6837	6	0.801122	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.670407	N
hsa-mir-6843	4	0.534081	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.400561	N
hsa-mir-6846	1	0.133520	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.534081	N
hsa-mir-6852	6	0.801122	N
hsa-mir-6853	8	1.068163	N
hsa-mir-6854	1	0.133520	N
hsa-mir-6855	6	0.801122	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	25	3.338008	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.133520	N
hsa-mir-6868	3	0.400561	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	0.801122	N
hsa-mir-6872	5	0.667602	N
hsa-mir-6873	1	0.133520	N
hsa-mir-6874	11	1.468724	N
hsa-mir-6875	38	5.073773	N
hsa-mir-6876	1	0.133520	N
hsa-mir-6877	27	3.605049	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	14	1.869285	N
hsa-mir-6880	4	0.534081	N
hsa-mir-6881	4	0.534081	N
hsa-mir-6882	1	0.133520	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	7	0.934642	N
hsa-mir-6885	10	1.335203	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.400561	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	451	60.217670	N
hsa-mir-6893	5	0.667602	N
hsa-mir-6894	10	1.335203	N
hsa-mir-6895	5	0.667602	N
hsa-mir-7-1	95	12.684432	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	174	23.232538	N
hsa-mir-7106	1	0.133520	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.267041	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	1.468724	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	13	1.735764	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.534081	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.133520	N
hsa-mir-7152	57	7.610659	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.267041	N
hsa-mir-7156	9	1.201683	N
hsa-mir-7157	2	0.267041	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.133520	N
hsa-mir-744	669	89.325103	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	3.738569	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	217	28.973912	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.201683	N
hsa-mir-7641-2	3	0.400561	N
hsa-mir-765	5	0.667602	N
hsa-mir-766	239	31.911360	N
hsa-mir-767	6703	894.986792	N
hsa-mir-769	348	46.465076	N
hsa-mir-770	1	0.133520	N
hsa-mir-7702	11	1.468724	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	165	22.030855	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.534081	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.267041	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.002805	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	41	5.474334	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.068163	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.133520	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	1	0.133520	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	650	86.788216	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	168	22.431416	N
hsa-mir-885	25	3.338008	N
hsa-mir-887	3	0.400561	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.267041	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	59	7.877700	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1476	197.076012	N
hsa-mir-9-2	1606	214.433655	N
hsa-mir-9-3	1508	201.348662	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	709438	94724.398010	N
hsa-mir-92a-2	661269	88292.857089	N
hsa-mir-92b	6991	933.440648	N
hsa-mir-93	66842	8924.766099	N
hsa-mir-933	4	0.534081	N
hsa-mir-934	2	0.267041	N
hsa-mir-935	309	41.257783	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	354	47.266198	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	2.136325	N
hsa-mir-940	168	22.431416	N
hsa-mir-941-1	2	0.267041	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	7.210098	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.133520	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	30	4.005610	N
hsa-mir-98	51	6.809537	N
hsa-mir-99a	5288	706.055521	N
hsa-mir-99b	2524490	337070.745481	N
