miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.154213	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	23	3.546896	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.154213	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.696342	N
hsa-mir-625	1887	290.999690	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.925277	N
hsa-mir-628	94	14.496010	N
hsa-mir-629	1273	196.312986	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.079490	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.154213	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.616851	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	32	4.934812	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	1.850554	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.308426	N
hsa-mir-6502	4	0.616851	N
hsa-mir-6503	9	1.387916	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.154213	N
hsa-mir-6507	2	0.308426	N
hsa-mir-6508	1	0.154213	N
hsa-mir-6509	11	1.696342	N
hsa-mir-651	24	3.701109	N
hsa-mir-6510	2	0.308426	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.387916	N
hsa-mir-6511b-2	9	1.387916	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.154213	N
hsa-mir-6514	9	1.387916	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.925277	N
hsa-mir-652	384	59.217743	N
hsa-mir-653	98	15.112861	N
hsa-mir-654	36	5.551663	N
hsa-mir-655	3	0.462639	N
hsa-mir-656	1	0.154213	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.462639	N
hsa-mir-659	8	1.233703	N
hsa-mir-660	545	84.046015	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	1.079490	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	200	30.842574	N
hsa-mir-664b	23	3.546896	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.154213	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	31	4.780599	N
hsa-mir-6715a	1	0.154213	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.925277	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.387916	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.387916	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.308426	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.462639	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.308426	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.771064	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.462639	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.462639	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	1.233703	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.308426	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.154213	N
hsa-mir-675	120	18.505545	N
hsa-mir-6750	2	0.308426	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.462639	N
hsa-mir-6755	8	1.233703	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.308426	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.079490	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.154213	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.154213	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.308426	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.154213	N
hsa-mir-6772	1	0.154213	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.154213	N
hsa-mir-6776	1	0.154213	N
hsa-mir-6777	2	0.308426	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.154213	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.308426	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.154213	N
hsa-mir-6787	1	0.154213	N
hsa-mir-6788	1	0.154213	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.616851	N
hsa-mir-6793	4	0.616851	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.154213	N
hsa-mir-6798	1	0.154213	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.154213	N
hsa-mir-6802	2	0.308426	N
hsa-mir-6803	6	0.925277	N
hsa-mir-6804	2	0.308426	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.925277	N
hsa-mir-6807	1	0.154213	N
hsa-mir-6808	3	0.462639	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.154213	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.154213	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.154213	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.308426	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.308426	N
hsa-mir-6826	1	0.154213	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.542129	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.462639	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.546896	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.616851	N
hsa-mir-6853	1	0.154213	N
hsa-mir-6854	11	1.696342	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.154213	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.154213	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.154213	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.154213	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.154213	N
hsa-mir-6875	1	0.154213	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.308426	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.308426	N
hsa-mir-6880	1	0.154213	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.308426	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	3.238470	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.616851	N
hsa-mir-7-1	75	11.565965	N
hsa-mir-7-2	1	0.154213	N
hsa-mir-7-3	1	0.154213	N
hsa-mir-708	869	134.010986	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.462639	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	0.925277	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	457	70.475283	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	6.322728	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.696342	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.308426	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.154213	N
hsa-mir-766	108	16.654990	N
hsa-mir-767	2261	348.675304	N
hsa-mir-769	156	24.057208	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	95	14.650223	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.850554	N
hsa-mir-7706	7	1.079490	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.154213	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.308426	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.154213	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.462639	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.154213	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.771064	N
hsa-mir-874	272	41.945901	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.462639	N
hsa-mir-877	21	3.238470	N
hsa-mir-885	4	0.616851	N
hsa-mir-887	15	2.313193	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	6.322728	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	28	4.317960	N
hsa-mir-891b	1	0.154213	N
hsa-mir-892a	2	0.308426	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11970	1845.928079	N
hsa-mir-9-2	12014	1852.713445	N
hsa-mir-9-3	11955	1843.614885	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35171	5423.820923	N
hsa-mir-92a-2	32064	4944.681530	N
hsa-mir-92b	879	135.553115	N
hsa-mir-93	49372	7613.797919	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.079490	N
hsa-mir-935	6	0.925277	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	33	5.089025	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.925277	N
hsa-mir-940	25	3.855322	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	9.869624	N
hsa-mir-943	1	0.154213	N
hsa-mir-944	9	1.387916	N
hsa-mir-95	30	4.626386	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	77	11.874391	N
hsa-mir-98	189	29.146233	N
hsa-mir-99a	1748	269.564100	Y
hsa-mir-99b	101137	15596.627241	N
