miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.629714	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	12.279427	N
hsa-mir-616	118	37.153138	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	1.259428	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.574285	N
hsa-mir-625	3053	961.258723	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	7.556570	N
hsa-mir-628	194	61.082277	N
hsa-mir-629	1158	364.604521	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.944571	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.629714	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.944571	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	2.518857	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.574285	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.314857	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.944571	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.314857	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.314857	N
hsa-mir-6509	28	8.815999	N
hsa-mir-651	26	8.186285	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	4.407999	N
hsa-mir-6511b-2	15	4.722856	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.629714	N
hsa-mir-6515	1	0.314857	N
hsa-mir-6516	8	2.518857	N
hsa-mir-652	690	217.251398	N
hsa-mir-653	9	2.833714	N
hsa-mir-654	7	2.204000	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	3.463428	N
hsa-mir-659	19	5.982285	N
hsa-mir-660	1055	332.174239	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	755	237.717110	N
hsa-mir-664b	72	22.669711	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	128	40.301709	N
hsa-mir-6715a	98	30.855996	N
hsa-mir-6715b	1	0.314857	N
hsa-mir-6716	4	1.259428	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	3.148571	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	3.463428	N
hsa-mir-6721	3	0.944571	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	1.259428	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.629714	N
hsa-mir-6727	3	0.944571	N
hsa-mir-6728	1	0.314857	N
hsa-mir-6729	1	0.314857	N
hsa-mir-6730	1	0.314857	N
hsa-mir-6731	20	6.297142	N
hsa-mir-6732	1	0.314857	N
hsa-mir-6733	1	0.314857	N
hsa-mir-6734	2	0.629714	N
hsa-mir-6735	1	0.314857	N
hsa-mir-6736	1	0.314857	N
hsa-mir-6737	3	0.944571	N
hsa-mir-6738	1	0.314857	N
hsa-mir-6739	1	0.314857	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.314857	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.314857	N
hsa-mir-6744	1	0.314857	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.314857	N
hsa-mir-6748	3	0.944571	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	126	39.671994	N
hsa-mir-6750	1	0.314857	N
hsa-mir-6751	2	0.629714	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	2.518857	N
hsa-mir-6756	2	0.629714	N
hsa-mir-6757	2	0.629714	N
hsa-mir-6758	1	0.314857	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.629714	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.314857	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.944571	N
hsa-mir-6764	3	0.944571	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.314857	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.944571	N
hsa-mir-6775	1	0.314857	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.314857	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.314857	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.574285	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	1.259428	N
hsa-mir-6786	1	0.314857	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.314857	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.314857	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.314857	N
hsa-mir-6802	7	2.204000	N
hsa-mir-6803	3	0.944571	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	2.833714	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.314857	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.629714	N
hsa-mir-6811	1	0.314857	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.314857	N
hsa-mir-6814	8	2.518857	N
hsa-mir-6815	1	0.314857	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.314857	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.574285	N
hsa-mir-6821	3	0.944571	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.314857	N
hsa-mir-6825	5	1.574285	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.629714	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.944571	N
hsa-mir-6834	1	0.314857	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	1.259428	N
hsa-mir-6837	12	3.778285	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.314857	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	6.926856	N
hsa-mir-6843	2	0.629714	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.314857	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.314857	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.629714	N
hsa-mir-6851	3	0.944571	N
hsa-mir-6852	6	1.889143	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.314857	N
hsa-mir-6855	1	0.314857	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.314857	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	1.259428	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.944571	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.314857	N
hsa-mir-6874	2	0.629714	N
hsa-mir-6875	5	1.574285	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.314857	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.314857	N
hsa-mir-6882	2	0.629714	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.314857	N
hsa-mir-6885	1	0.314857	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.314857	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.944571	N
hsa-mir-6892	18	5.667428	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	275	86.585702	N
hsa-mir-7-2	7	2.204000	N
hsa-mir-7-3	3	0.944571	N
hsa-mir-708	133	41.875994	N
hsa-mir-7106	1	0.314857	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.314857	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.314857	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.314857	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	230	72.417133	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.314857	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	76	23.929140	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	3.148571	N
hsa-mir-7641-2	6	1.889143	N
hsa-mir-765	3	0.944571	N
hsa-mir-766	276	86.900559	N
hsa-mir-767	10	3.148571	N
hsa-mir-769	80	25.188568	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	86	27.077711	N
hsa-mir-7703	1	0.314857	N
hsa-mir-7704	1	0.314857	N
hsa-mir-7705	2	0.629714	N
hsa-mir-7706	55	17.317140	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.944571	N
hsa-mir-7846	8	2.518857	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.574285	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	2	0.629714	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.944571	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.944571	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	47	14.798284	N
hsa-mir-874	294	92.567987	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.314857	N
hsa-mir-877	59	18.576569	N
hsa-mir-885	2	0.629714	N
hsa-mir-887	114	35.893709	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.944571	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	35	11.019998	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1632	513.846785	N
hsa-mir-9-2	1668	525.181641	N
hsa-mir-9-3	1604	505.030787	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	141532	44562.354930	N
hsa-mir-92a-2	121239	38172.959820	N
hsa-mir-92b	921	289.983388	N
hsa-mir-93	134121	42228.948969	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	2.518857	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	83	26.133139	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.574285	N
hsa-mir-940	18	5.667428	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	190	59.822849	N
hsa-mir-943	1	0.314857	N
hsa-mir-944	2	0.629714	N
hsa-mir-95	8	2.518857	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.314857	N
hsa-mir-98	53	16.687426	N
hsa-mir-99a	1922	605.155344	Y
hsa-mir-99b	151492	47698.331635	N
