miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.467032	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.233516	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.233516	N
hsa-mir-615	1	0.233516	N
hsa-mir-616	54	12.609869	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	131	30.590609	N
hsa-mir-625	7788	1818.623376	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	3.502741	N
hsa-mir-628	96	22.417545	N
hsa-mir-629	4543	1060.863636	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.233516	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.634613	N
hsa-mir-637	1	0.233516	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.934064	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.934064	N
hsa-mir-642a	6	1.401097	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	32	7.472515	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.934064	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.233516	N
hsa-mir-6506	1	0.233516	N
hsa-mir-6507	1	0.233516	N
hsa-mir-6508	1	0.233516	N
hsa-mir-6509	8	1.868129	N
hsa-mir-651	154	35.961479	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.634613	N
hsa-mir-6511b-2	4	0.934064	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.233516	N
hsa-mir-6515	1	0.233516	N
hsa-mir-6516	4	0.934064	N
hsa-mir-652	186	43.433994	N
hsa-mir-653	71	16.579643	N
hsa-mir-654	2933	684.902717	N
hsa-mir-655	869	202.925490	N
hsa-mir-656	73	17.046675	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	3.736258	N
hsa-mir-660	234	54.642767	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	189	44.134543	N
hsa-mir-664b	78	18.214256	N
hsa-mir-665	95	22.184029	N
hsa-mir-668	1	0.233516	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	98	22.884578	N
hsa-mir-6715a	289	67.486152	N
hsa-mir-6715b	17	3.969774	N
hsa-mir-6716	1	0.233516	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.233516	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.467032	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.700548	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.700548	N
hsa-mir-6728	4	0.934064	N
hsa-mir-6729	1	0.233516	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.700548	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.700548	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.934064	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.233516	N
hsa-mir-6740	6	1.401097	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.233516	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.467032	N
hsa-mir-6748	1	0.233516	N
hsa-mir-6749	2	0.467032	N
hsa-mir-675	74	17.280191	N
hsa-mir-6750	1	0.233516	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.233516	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.233516	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	3.269225	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.700548	N
hsa-mir-6762	1	0.233516	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	3	0.700548	N
hsa-mir-6766	1	0.233516	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.467032	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.233516	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.700548	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.233516	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.233516	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.233516	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.233516	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.233516	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.467032	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.700548	N
hsa-mir-6797	2	0.467032	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	2.568677	N
hsa-mir-6803	1	0.233516	N
hsa-mir-6804	1	0.233516	N
hsa-mir-6805	1	0.233516	N
hsa-mir-6806	2	0.467032	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.233516	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.467032	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.233516	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.233516	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.233516	N
hsa-mir-6821	32	7.472515	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.233516	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.233516	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.233516	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	17	3.969774	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.167580	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.233516	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	2.101645	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.233516	N
hsa-mir-6851	1	0.233516	N
hsa-mir-6852	1	0.233516	N
hsa-mir-6853	1	0.233516	N
hsa-mir-6854	1	0.233516	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	5	1.167580	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.233516	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.233516	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.233516	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.934064	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.467032	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.167580	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.233516	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.233516	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.167580	N
hsa-mir-6892	42	9.807676	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.467032	N
hsa-mir-7-1	1470	343.268665	N
hsa-mir-7-2	101	23.585126	N
hsa-mir-7-3	117	27.321384	N
hsa-mir-708	1788	417.526784	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.233516	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.700548	N
hsa-mir-7111	2	0.467032	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.233516	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.934064	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.467032	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	86	20.082384	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2578	602.004502	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	4.903838	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.700548	N
hsa-mir-7641-2	1	0.233516	N
hsa-mir-765	2	0.467032	N
hsa-mir-766	28	6.538451	N
hsa-mir-767	63143	14744.907014	N
hsa-mir-769	180	42.032898	N
hsa-mir-770	9	2.101645	N
hsa-mir-7702	23	5.370870	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.233516	N
hsa-mir-7705	60	14.010966	N
hsa-mir-7706	10	2.335161	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.467032	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.233516	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.467032	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.167580	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.233516	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.233516	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	3.035709	N
hsa-mir-874	524	122.362436	N
hsa-mir-875	1	0.233516	N
hsa-mir-876	8	1.868129	N
hsa-mir-877	28	6.538451	N
hsa-mir-885	8	1.868129	N
hsa-mir-887	88	20.549417	N
hsa-mir-888	11	2.568677	N
hsa-mir-889	1400	326.922538	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	439	102.513567	N
hsa-mir-891b	7	1.634613	N
hsa-mir-892a	8	1.868129	N
hsa-mir-892b	7	1.634613	N
hsa-mir-892c	1	0.233516	N
hsa-mir-9-1	20918	4884.689751	N
hsa-mir-9-2	20544	4797.354730	N
hsa-mir-9-3	20637	4819.071727	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.233516	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	138093	32246.938604	N
hsa-mir-92a-2	131330	30667.669229	N
hsa-mir-92b	3192	745.383387	N
hsa-mir-93	90102	21040.267516	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	94	21.950513	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	3.736258	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	4.903838	N
hsa-mir-940	3	0.700548	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	149	34.793899	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.868129	N
hsa-mir-95	15	3.502741	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2471	577.018280	N
hsa-mir-98	180	42.032898	N
hsa-mir-99a	3897	910.012236	N
hsa-mir-99b	125410	29285.253925	N
