miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	7	1.203994	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	130	22.359887	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.687997	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.171999	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.235989	N
hsa-mir-625	733	126.075360	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.375993	N
hsa-mir-628	91	15.651921	N
hsa-mir-629	9931	1708.123330	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.171999	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.859996	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.203994	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.547992	Y
hsa-mir-642b	1	0.171999	Y
hsa-mir-643	18	3.095984	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.171999	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.859996	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.891990	N
hsa-mir-6502	1	0.171999	N
hsa-mir-6503	1	0.171999	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.171999	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.171999	N
hsa-mir-6508	1	0.171999	N
hsa-mir-6509	26	4.471977	N
hsa-mir-651	37	6.363968	N
hsa-mir-6510	1	0.171999	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.547992	N
hsa-mir-6511b-2	12	2.063990	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.547992	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.515997	N
hsa-mir-652	262	45.063771	N
hsa-mir-653	53	9.115954	N
hsa-mir-654	41	7.051964	N
hsa-mir-655	2	0.343998	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.515997	N
hsa-mir-659	15	2.579987	N
hsa-mir-660	1283	220.674880	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	76	13.071934	N
hsa-mir-664b	20	3.439983	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	96	16.511916	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.343998	N
hsa-mir-6716	10	1.719991	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.687997	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	2.751986	N
hsa-mir-6721	3	0.515997	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.515997	N
hsa-mir-6728	2	0.343998	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.859996	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.171999	N
hsa-mir-6733	3	0.515997	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.343998	N
hsa-mir-6736	3	0.515997	N
hsa-mir-6737	2	0.343998	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.171999	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.171999	N
hsa-mir-6742	2	0.343998	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.687997	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	76	13.071934	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.343998	N
hsa-mir-6754	1	0.171999	N
hsa-mir-6755	3	0.515997	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	0.859996	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	54	9.287953	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.031995	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.171999	N
hsa-mir-6764	1	0.171999	N
hsa-mir-6765	1	0.171999	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.171999	N
hsa-mir-6768	1	0.171999	N
hsa-mir-6769a	1	0.171999	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.171999	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.859996	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.171999	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	15	2.579987	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.171999	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.171999	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.343998	N
hsa-mir-6793	1	0.171999	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.343998	N
hsa-mir-6798	4	0.687997	N
hsa-mir-6799	1	0.171999	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.171999	N
hsa-mir-6802	2	0.343998	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.171999	N
hsa-mir-6806	9	1.547992	N
hsa-mir-6807	3	0.515997	N
hsa-mir-6808	2	0.343998	N
hsa-mir-6809	1	0.171999	N
hsa-mir-6810	2	0.343998	N
hsa-mir-6811	2	0.343998	N
hsa-mir-6812	1	0.171999	N
hsa-mir-6813	1	0.171999	N
hsa-mir-6814	1	0.171999	N
hsa-mir-6815	5	0.859996	N
hsa-mir-6816	1	0.171999	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.343998	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.343998	N
hsa-mir-6821	2	0.343998	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.171999	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.515997	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.859996	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.687997	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.547992	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.171999	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.171999	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.171999	N
hsa-mir-6851	1	0.171999	N
hsa-mir-6852	5	0.859996	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.891990	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.171999	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.171999	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.515997	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.859996	N
hsa-mir-6878	1	0.171999	N
hsa-mir-6879	2	0.343998	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.171999	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.171999	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.547992	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.171999	N
hsa-mir-6895	4	0.687997	N
hsa-mir-7-1	404	69.487647	N
hsa-mir-7-2	5	0.859996	N
hsa-mir-7-3	9	1.547992	N
hsa-mir-708	274	47.127761	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.171999	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.859996	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.343998	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.687997	N
hsa-mir-7156	9	1.547992	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1257	216.202903	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	6.879965	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	6.363968	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.343998	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	246	42.311785	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	384	66.047665	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	2.579987	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.063990	N
hsa-mir-7706	49	8.427957	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.343998	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.515997	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.719991	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.171999	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	7	1.203994	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.171999	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.171999	N
hsa-mir-874	213	36.635814	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	31	5.331973	N
hsa-mir-885	500	85.999563	N
hsa-mir-887	18	3.095984	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	57	9.803950	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	36	6.191969	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	254486	43771.369817	N
hsa-mir-9-2	254918	43845.673439	N
hsa-mir-9-3	255585	43960.396857	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	130239	22400.994293	N
hsa-mir-92a-2	123111	21174.984516	N
hsa-mir-92b	3105	534.057289	N
hsa-mir-93	172256	29627.881609	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	50	8.599956	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.235989	N
hsa-mir-940	13	2.235989	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	565	97.179507	N
hsa-mir-943	2	0.343998	N
hsa-mir-944	3	0.515997	N
hsa-mir-95	7	1.203994	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	123	21.155893	N
hsa-mir-98	587	100.963488	N
hsa-mir-99a	1435	246.818747	N
hsa-mir-99b	38864	6684.574069	N
