miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	17	3.214583	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	5.294607	N
hsa-mir-616	26	4.916421	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.567279	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.836397	N
hsa-mir-625	2175	411.277513	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.323652	N
hsa-mir-628	66	12.480145	N
hsa-mir-629	1689	319.378262	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.567279	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.567279	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	2.836397	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.189093	N
hsa-mir-642a	3	0.567279	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.945466	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	1.134559	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.378186	N
hsa-mir-6502	1	0.189093	N
hsa-mir-6503	6	1.134559	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.189093	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	46	8.698283	N
hsa-mir-651	19	3.592769	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.701838	N
hsa-mir-6511b-2	10	1.890931	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.378186	N
hsa-mir-6514	16	3.025490	N
hsa-mir-6515	2	0.378186	N
hsa-mir-6516	15	2.836397	N
hsa-mir-652	1133	214.242493	N
hsa-mir-653	23	4.349142	N
hsa-mir-654	227	42.924136	N
hsa-mir-655	8	1.512745	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.189093	N
hsa-mir-658	8	1.512745	N
hsa-mir-659	14	2.647304	N
hsa-mir-660	273	51.622419	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	563	106.459421	N
hsa-mir-664b	132	24.960290	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.567279	N
hsa-mir-671	340	64.291657	N
hsa-mir-6715a	2	0.378186	N
hsa-mir-6715b	5	0.945466	N
hsa-mir-6716	6	1.134559	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.567279	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	73	13.803797	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.945466	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.945466	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	12	2.269117	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.378186	N
hsa-mir-6734	2	0.378186	N
hsa-mir-6735	1	0.189093	N
hsa-mir-6736	1	0.189093	N
hsa-mir-6737	5	0.945466	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.567279	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.567279	N
hsa-mir-6743	1	0.189093	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	1.134559	N
hsa-mir-6748	3	0.567279	N
hsa-mir-6749	8	1.512745	N
hsa-mir-675	37	6.996445	N
hsa-mir-6750	1	0.189093	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.189093	N
hsa-mir-6755	21	3.970955	N
hsa-mir-6756	8	1.512745	N
hsa-mir-6757	1	0.189093	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.134559	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.189093	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.378186	N
hsa-mir-6764	5	0.945466	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.189093	N
hsa-mir-6767	1	0.189093	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.189093	N
hsa-mir-6770-3	1	0.189093	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	16	3.025490	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.378186	N
hsa-mir-6775	2	0.378186	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	25	4.727328	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.189093	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.756372	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.567279	N
hsa-mir-6784	1	0.189093	N
hsa-mir-6785	1	0.189093	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.378186	N
hsa-mir-6788	3	0.567279	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.189093	N
hsa-mir-6791	1	0.189093	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.567279	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.756372	N
hsa-mir-6798	4	0.756372	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.756372	N
hsa-mir-6801	2	0.378186	N
hsa-mir-6802	9	1.701838	N
hsa-mir-6803	4	0.756372	N
hsa-mir-6804	6	1.134559	N
hsa-mir-6805	13	2.458210	N
hsa-mir-6806	36	6.807352	N
hsa-mir-6807	3	0.567279	N
hsa-mir-6808	6	1.134559	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.189093	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	6	1.134559	N
hsa-mir-6813	2	0.378186	N
hsa-mir-6814	6	1.134559	N
hsa-mir-6815	7	1.323652	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.756372	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.323652	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.567279	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.378186	N
hsa-mir-6826	1	0.189093	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.189093	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.378186	N
hsa-mir-6834	11	2.080024	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.269117	N
hsa-mir-6838	3	0.567279	N
hsa-mir-6839	2	0.378186	N
hsa-mir-6840	2	0.378186	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	4.727328	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.378186	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	9	1.701838	N
hsa-mir-6851	3	0.567279	N
hsa-mir-6852	15	2.836397	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.945466	N
hsa-mir-6855	3	0.567279	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.189093	N
hsa-mir-6858	3	0.567279	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.189093	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.567279	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	15	2.836397	N
hsa-mir-6869	1	0.189093	N
hsa-mir-6870	1	0.189093	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.189093	N
hsa-mir-6873	2	0.378186	N
hsa-mir-6874	1	0.189093	N
hsa-mir-6875	18	3.403676	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	2.080024	N
hsa-mir-6878	1	0.189093	N
hsa-mir-6879	3	0.567279	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.189093	N
hsa-mir-6882	3	0.567279	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.189093	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.189093	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.378186	N
hsa-mir-6891	1	0.189093	N
hsa-mir-6892	51	9.643749	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	12	2.269117	N
hsa-mir-6895	1	0.189093	N
hsa-mir-7-1	148	27.985780	N
hsa-mir-7-2	6	1.134559	N
hsa-mir-7-3	11	2.080024	N
hsa-mir-708	184	34.793132	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.189093	N
hsa-mir-7111	3	0.567279	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.189093	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.378186	N
hsa-mir-7152	2	0.378186	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.378186	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	425	80.364572	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	12.101959	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	270	51.055140	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	1.890931	N
hsa-mir-7641-2	3	0.567279	N
hsa-mir-765	6	1.134559	N
hsa-mir-766	98	18.531125	N
hsa-mir-767	21	3.970955	N
hsa-mir-769	207	39.142274	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	3.970955	N
hsa-mir-7703	1	0.189093	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.378186	N
hsa-mir-7706	35	6.618259	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.945466	N
hsa-mir-7846	2	0.378186	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.189093	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.189093	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.567279	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.378186	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.189093	N
hsa-mir-7977	1	0.189093	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.756372	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	7.941911	N
hsa-mir-874	163	30.822177	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.134559	N
hsa-mir-877	112	21.178428	N
hsa-mir-885	9	1.701838	N
hsa-mir-887	490	92.655624	N
hsa-mir-888	3	0.567279	N
hsa-mir-889	74	13.992890	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	61	11.534680	N
hsa-mir-891b	1	0.189093	N
hsa-mir-892a	2	0.378186	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4137	782.278194	N
hsa-mir-9-2	4156	785.870963	N
hsa-mir-9-3	4208	795.703805	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45573	8617.540277	N
hsa-mir-92a-2	44197	8357.348158	N
hsa-mir-92b	2269	429.052265	N
hsa-mir-93	31989	6048.899478	N
hsa-mir-933	1	0.189093	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.567279	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	56	10.589214	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	3.781862	N
hsa-mir-940	43	8.131004	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	23.447546	N
hsa-mir-943	1	0.189093	N
hsa-mir-944	5	0.945466	N
hsa-mir-95	8	1.512745	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1028	194.387717	N
hsa-mir-99a	3000	567.279328	Y
hsa-mir-99b	190290	35982.527797	N
