miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	90	13.542591	N
hsa-mir-616	16	2.407572	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.300946	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.460884	N
hsa-mir-625	5052	760.190800	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.504732	N
hsa-mir-628	99	14.896851	N
hsa-mir-629	1451	218.336669	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.354259	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.601893	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.805679	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.451420	N
hsa-mir-642a	11	1.655206	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.956152	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.752366	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.150473	N
hsa-mir-6502	3	0.451420	N
hsa-mir-6503	1	0.150473	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	38	5.717983	N
hsa-mir-651	160	24.075718	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.902839	N
hsa-mir-6511b-2	2	0.300946	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.300946	N
hsa-mir-6514	4	0.601893	N
hsa-mir-6515	1	0.150473	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	312	46.947650	N
hsa-mir-653	113	17.003476	N
hsa-mir-654	167	25.129031	N
hsa-mir-655	6	0.902839	N
hsa-mir-656	5	0.752366	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.601893	N
hsa-mir-659	54	8.125555	N
hsa-mir-660	241	36.264050	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	68	10.232180	N
hsa-mir-664b	18	2.708518	N
hsa-mir-665	1	0.150473	N
hsa-mir-668	1	0.150473	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	8.877921	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.300946	N
hsa-mir-6717	1	0.150473	N
hsa-mir-6718	12	1.805679	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.451420	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.150473	N
hsa-mir-6729	1	0.150473	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.504732	N
hsa-mir-6734	1	0.150473	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.300946	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.300946	N
hsa-mir-6740	1	0.150473	N
hsa-mir-6741	1	0.150473	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.300946	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	3.310411	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.150473	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.106625	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.150473	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.150473	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.451420	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.150473	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.150473	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.150473	N
hsa-mir-6769b	1	0.150473	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.300946	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.601893	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.150473	N
hsa-mir-6797	1	0.150473	N
hsa-mir-6798	6	0.902839	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.300946	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.053313	N
hsa-mir-6807	2	0.300946	N
hsa-mir-6808	3	0.451420	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.150473	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.150473	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.451420	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.203786	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.150473	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.150473	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.451420	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.150473	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.708518	N
hsa-mir-6843	1	0.150473	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.300946	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.150473	N
hsa-mir-6852	1	0.150473	N
hsa-mir-6853	1	0.150473	N
hsa-mir-6854	6	0.902839	N
hsa-mir-6855	1	0.150473	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.150473	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.451420	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.150473	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.150473	N
hsa-mir-6874	1	0.150473	N
hsa-mir-6875	2	0.300946	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.902839	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	0.451420	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.300946	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.150473	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.300946	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.150473	N
hsa-mir-6892	16	2.407572	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.300946	N
hsa-mir-6895	1	0.150473	N
hsa-mir-7-1	304	45.743864	N
hsa-mir-7-2	13	1.956152	N
hsa-mir-7-3	9	1.354259	N
hsa-mir-708	252	37.919256	N
hsa-mir-7106	1	0.150473	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.300946	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.150473	N
hsa-mir-7156	1	0.150473	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	728	109.544518	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	108	16.251110	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	4.664670	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.150473	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.902839	N
hsa-mir-766	32	4.815144	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	215	32.351746	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	109	16.401583	N
hsa-mir-7703	3	0.451420	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.150473	N
hsa-mir-7706	22	3.310411	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.300946	N
hsa-mir-7846	3	0.451420	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.150473	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.451420	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.300946	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.354259	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.150473	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	1	0.150473	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.150473	N
hsa-mir-874	48	7.222715	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.912304	N
hsa-mir-885	140	21.066253	N
hsa-mir-887	7	1.053313	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	8.426501	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.354259	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.150473	N
hsa-mir-892b	1	0.150473	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	24415	3673.804114	N
hsa-mir-9-2	24802	3732.037257	N
hsa-mir-9-3	24371	3667.183291	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56829	8551.243661	N
hsa-mir-92a-2	51540	7755.390704	N
hsa-mir-92b	365	54.922732	N
hsa-mir-93	37140	5588.576072	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	137	20.614834	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.708518	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.203786	N
hsa-mir-940	57	8.576975	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	116	17.454896	N
hsa-mir-943	1	0.150473	N
hsa-mir-944	13	1.956152	N
hsa-mir-95	6	0.902839	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	285	42.884873	N
hsa-mir-98	626	94.196247	N
hsa-mir-99a	889	133.770709	Y
hsa-mir-99b	158492	23848.804490	N
