miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.205189	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.205189	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	1.025944	N
hsa-mir-616	31	6.360856	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.436322	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.051889	N
hsa-mir-625	2394	491.222224	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.615567	N
hsa-mir-628	78	16.004734	N
hsa-mir-629	2104	431.717443	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.410378	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.410378	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.820756	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.205189	N
hsa-mir-642a	8	1.641511	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.436322	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.410378	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.205189	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	1.436322	N
hsa-mir-6508	1	0.205189	N
hsa-mir-6509	19	3.898589	N
hsa-mir-651	114	23.391534	N
hsa-mir-6510	2	0.410378	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.283022	N
hsa-mir-6511b-2	16	3.283022	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.820756	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.615567	N
hsa-mir-652	83	17.030679	N
hsa-mir-653	201	41.242969	N
hsa-mir-654	5708	1171.218235	N
hsa-mir-655	778	159.636963	N
hsa-mir-656	207	42.474102	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.436322	N
hsa-mir-660	889	182.412931	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	179	36.728813	N
hsa-mir-664b	16	3.283022	N
hsa-mir-665	31	6.360856	N
hsa-mir-668	30	6.155667	N
hsa-mir-670	4	0.820756	N
hsa-mir-671	146	29.957579	N
hsa-mir-6715a	1	0.205189	N
hsa-mir-6715b	3	0.615567	N
hsa-mir-6716	6	1.231133	N
hsa-mir-6717	1	0.205189	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	6.155667	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.205189	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.615567	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.205189	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.615567	N
hsa-mir-6735	2	0.410378	N
hsa-mir-6736	2	0.410378	N
hsa-mir-6737	2	0.410378	N
hsa-mir-6738	1	0.205189	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.410378	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.205189	N
hsa-mir-675	3588	736.217769	N
hsa-mir-6750	1	0.205189	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.231133	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.205189	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.205189	N
hsa-mir-676	23	4.719345	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.436322	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.410378	N
hsa-mir-6764	1	0.205189	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.410378	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.205189	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.205189	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.410378	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	2.051889	N
hsa-mir-6784	1	0.205189	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	1.025944	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.205189	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.410378	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.615567	N
hsa-mir-6798	3	0.615567	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.205189	N
hsa-mir-6801	1	0.205189	N
hsa-mir-6802	1	0.205189	N
hsa-mir-6803	2	0.410378	N
hsa-mir-6804	1	0.205189	N
hsa-mir-6805	2	0.410378	N
hsa-mir-6806	4	0.820756	N
hsa-mir-6807	2	0.410378	N
hsa-mir-6808	2	0.410378	N
hsa-mir-6809	1	0.205189	N
hsa-mir-6810	1	0.205189	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.205189	N
hsa-mir-6814	2	0.410378	N
hsa-mir-6815	4	0.820756	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.205189	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.410378	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.820756	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.436322	N
hsa-mir-6838	1	0.205189	N
hsa-mir-6839	1	0.205189	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.410378	N
hsa-mir-6843	1	0.205189	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.205189	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.205189	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.205189	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.846700	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.410378	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.820756	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.205189	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.641511	N
hsa-mir-6875	3	0.615567	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.025944	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.205189	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.410378	N
hsa-mir-6885	2	0.410378	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.846700	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.410378	N
hsa-mir-6895	1	0.205189	N
hsa-mir-7-1	187	38.370324	N
hsa-mir-7-2	25	5.129722	N
hsa-mir-7-3	16	3.283022	N
hsa-mir-708	2026	415.712709	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.205189	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.205189	N
hsa-mir-7112	5	1.025944	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.205189	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.205189	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	1	0.205189	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.410378	N
hsa-mir-7156	1	0.205189	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	1	0.205189	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	4	0.820756	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	312	64.018936	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5620	1153.161612	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	5.334911	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.615567	N
hsa-mir-766	204	41.858535	N
hsa-mir-767	350	71.816115	N
hsa-mir-769	178	36.523624	N
hsa-mir-770	9	1.846700	N
hsa-mir-7702	1	0.205189	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.462267	N
hsa-mir-7706	32	6.566045	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.205189	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.205189	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	60	12.311334	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.410378	N
hsa-mir-802	1	0.205189	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.820756	N
hsa-mir-874	199	40.832591	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.205189	N
hsa-mir-877	28	5.745289	N
hsa-mir-885	4	0.820756	N
hsa-mir-887	222	45.551936	N
hsa-mir-888	2	0.410378	N
hsa-mir-889	6829	1401.234991	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	466	95.618027	N
hsa-mir-891b	4	0.820756	N
hsa-mir-892a	12	2.462267	N
hsa-mir-892b	4	0.820756	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3825	784.847538	N
hsa-mir-9-2	3930	806.392373	N
hsa-mir-9-3	4009	822.602296	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61308	12579.721017	N
hsa-mir-92a-2	55201	11326.632411	N
hsa-mir-92b	818	167.844519	N
hsa-mir-93	60586	12431.574632	N
hsa-mir-933	1	0.205189	N
hsa-mir-934	7	1.436322	N
hsa-mir-935	81	16.620301	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	8.002367	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.436322	N
hsa-mir-940	21	4.308967	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	63	12.926901	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	2.257078	N
hsa-mir-95	4	0.820756	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	553	113.469461	N
hsa-mir-98	748	153.481296	N
hsa-mir-99a	17771	3646.411923	N
hsa-mir-99b	314576	64547.503077	N
