miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.181174	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	52	9.421046	N
hsa-mir-616	23	4.167001	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.181174	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.811740	N
hsa-mir-625	2186	396.046277	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.536435	N
hsa-mir-628	75	13.588047	N
hsa-mir-629	1000	181.173960	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.181174	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.181174	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.543522	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.181174	N
hsa-mir-642a	12	2.174088	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.087044	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	46	8.334002	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	3	0.543522	N
hsa-mir-6501	1	0.181174	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.543522	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.181174	N
hsa-mir-6509	30	5.435219	N
hsa-mir-651	66	11.957481	N
hsa-mir-6510	77	13.950395	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.087044	N
hsa-mir-6511b-2	4	0.724696	N
hsa-mir-6512	1	0.181174	N
hsa-mir-6513	2	0.362348	N
hsa-mir-6514	2	0.362348	N
hsa-mir-6515	2	0.362348	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	83	15.037439	N
hsa-mir-653	49	8.877524	N
hsa-mir-654	12	2.174088	N
hsa-mir-655	6	1.087044	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	3.261131	N
hsa-mir-660	549	99.464504	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	109	19.747962	N
hsa-mir-664b	10	1.811740	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	136	24.639659	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.905870	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	117	21.197353	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.181174	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.181174	N
hsa-mir-6727	1	0.181174	N
hsa-mir-6728	2	0.362348	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.543522	N
hsa-mir-6731	5	0.905870	N
hsa-mir-6732	1	0.181174	N
hsa-mir-6733	1	0.181174	N
hsa-mir-6734	2	0.362348	N
hsa-mir-6735	7	1.268218	N
hsa-mir-6736	1	0.181174	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.181174	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.181174	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.181174	N
hsa-mir-6747	5	0.905870	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	108	19.566788	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.362348	N
hsa-mir-6756	1	0.181174	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.181174	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.724696	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.181174	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.181174	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.362348	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.362348	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.181174	N
hsa-mir-6781	5	0.905870	N
hsa-mir-6782	3	0.543522	N
hsa-mir-6783	2	0.362348	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.181174	N
hsa-mir-6786	1	0.181174	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.181174	N
hsa-mir-6789	1	0.181174	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.362348	N
hsa-mir-6794	1	0.181174	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.362348	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.181174	N
hsa-mir-6802	1	0.181174	N
hsa-mir-6803	3	0.543522	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.181174	N
hsa-mir-6806	9	1.630566	N
hsa-mir-6807	4	0.724696	N
hsa-mir-6808	2	0.362348	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.362348	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.362348	N
hsa-mir-6819	1	0.181174	N
hsa-mir-6820	3	0.543522	N
hsa-mir-6821	3	0.543522	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.181174	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.181174	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.181174	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.362348	N
hsa-mir-6837	8	1.449392	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	4.710523	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.181174	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.992914	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.181174	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.181174	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.181174	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.181174	N
hsa-mir-6874	6	1.087044	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.181174	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.543522	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.181174	N
hsa-mir-6882	1	0.181174	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.181174	N
hsa-mir-6886	1	0.181174	N
hsa-mir-6887	1	0.181174	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.811740	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.181174	N
hsa-mir-7-1	290	52.540448	N
hsa-mir-7-2	9	1.630566	N
hsa-mir-7-3	7	1.268218	N
hsa-mir-708	476	86.238805	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.543522	N
hsa-mir-7113	2	0.362348	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.362348	N
hsa-mir-7156	2	0.362348	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	205	37.140662	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	3.261131	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.898783	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	5	0.905870	N
hsa-mir-765	1	0.181174	N
hsa-mir-766	39	7.065784	N
hsa-mir-767	4954	897.535799	N
hsa-mir-769	377	68.302583	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.724696	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.355261	N
hsa-mir-7706	22	3.985827	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.362348	N
hsa-mir-7845	1	0.181174	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.181174	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.724696	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.362348	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.362348	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.087044	N
hsa-mir-874	313	56.707450	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	53	9.602220	N
hsa-mir-885	3	0.543522	N
hsa-mir-887	72	13.044525	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	4.348175	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.905870	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.181174	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	39960	7239.711448	N
hsa-mir-9-2	40145	7273.228630	N
hsa-mir-9-3	39607	7175.757040	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93235	16891.754175	N
hsa-mir-92a-2	80780	14635.232501	N
hsa-mir-92b	1258	227.916842	N
hsa-mir-93	114277	20704.016645	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.087044	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.724696	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	2.174088	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	13.225699	N
hsa-mir-943	1	0.181174	N
hsa-mir-944	1299	235.344974	N
hsa-mir-95	13	2.355261	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	248	44.931142	N
hsa-mir-98	468	84.789413	N
hsa-mir-99a	8707	1577.481671	Y
hsa-mir-99b	90136	16330.296073	N
