miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.274228	N
hsa-mir-616	91	12.477388	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	3	0.411342	N
hsa-mir-618	38	5.210338	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	124	17.002155	N
hsa-mir-625	8737	1197.966378	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	60	8.226849	N
hsa-mir-628	304	41.682703	N
hsa-mir-629	4800	658.147947	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.822685	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.274228	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.959799	N
hsa-mir-642a	8	1.096913	N
hsa-mir-642b	1	0.137114	N
hsa-mir-643	40	5.484566	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.919598	N
hsa-mir-6502	5	0.685571	N
hsa-mir-6503	190	26.051690	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.137114	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	34	4.661881	N
hsa-mir-651	313	42.916731	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.605169	N
hsa-mir-6511b-2	20	2.742283	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.411342	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.548457	N
hsa-mir-652	706	96.802594	N
hsa-mir-653	10	1.371142	N
hsa-mir-654	537	73.630302	N
hsa-mir-655	68	9.323763	N
hsa-mir-656	24	3.290740	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	49	6.718594	N
hsa-mir-660	428	58.684859	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1031	141.364694	N
hsa-mir-664b	83	11.380475	N
hsa-mir-665	12	1.645370	N
hsa-mir-668	2	0.274228	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	19.470210	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.274228	N
hsa-mir-6716	1	0.137114	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	303	41.545589	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.137114	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.411342	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.137114	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.274228	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	14	1.919598	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.274228	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.274228	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.137114	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.137114	N
hsa-mir-6748	1	0.137114	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	71	9.735105	N
hsa-mir-6750	5	0.685571	N
hsa-mir-6751	3	0.411342	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.137114	N
hsa-mir-6754	2	0.274228	N
hsa-mir-6755	6	0.822685	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.137114	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.137114	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.137114	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.137114	N
hsa-mir-6764	4	0.548457	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.274228	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.137114	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.137114	N
hsa-mir-6775	1	0.137114	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.137114	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.137114	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.274228	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.234027	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.274228	N
hsa-mir-6787	2	0.274228	N
hsa-mir-6788	6	0.822685	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.137114	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.411342	N
hsa-mir-6798	7	0.959799	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.137114	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.371142	N
hsa-mir-6803	18	2.468055	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.234027	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.822685	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.548457	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.822685	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.274228	N
hsa-mir-6817	6	0.822685	N
hsa-mir-6818	6	0.822685	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	1.645370	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.274228	N
hsa-mir-6833	6	0.822685	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	3.153626	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.274228	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	225	30.850685	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.548457	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.137114	N
hsa-mir-6851	1	0.137114	N
hsa-mir-6852	6	0.822685	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	1.782484	N
hsa-mir-6855	4	0.548457	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.137114	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.137114	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.137114	N
hsa-mir-6874	9	1.234027	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	1.508256	N
hsa-mir-6878	3	0.411342	N
hsa-mir-6879	1	0.137114	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.548457	N
hsa-mir-6883	2	0.274228	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.274228	N
hsa-mir-6892	15	2.056712	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.274228	N
hsa-mir-6895	4	0.548457	N
hsa-mir-7-1	4166	571.217572	N
hsa-mir-7-2	18	2.468055	N
hsa-mir-7-3	17	2.330941	N
hsa-mir-708	54	7.404164	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.274228	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.137114	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.137114	N
hsa-mir-7113	1	0.137114	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.548457	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.274228	N
hsa-mir-7156	28	3.839196	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1005	137.799726	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	667	91.455142	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.096913	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.274228	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1892	259.419982	N
hsa-mir-767	21	2.879397	N
hsa-mir-769	397	54.434320	N
hsa-mir-770	13	1.782484	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.096913	N
hsa-mir-7706	9	1.234027	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.137114	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.137114	N
hsa-mir-7847	1	0.137114	N
hsa-mir-7848	2	0.274228	N
hsa-mir-7849	8	1.096913	N
hsa-mir-7850	27	3.702082	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.137114	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.508256	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.096913	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.822685	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.548457	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	163	22.349607	N
hsa-mir-874	2430	333.187398	N
hsa-mir-875	3	0.411342	N
hsa-mir-876	98	13.437187	N
hsa-mir-877	11	1.508256	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	1	0.137114	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	793	108.731525	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2314	317.282156	N
hsa-mir-9-2	2305	316.048129	N
hsa-mir-9-3	2305	316.048129	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.274228	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	443700	60837.550850	N
hsa-mir-92a-2	404798	55503.535968	N
hsa-mir-92b	912	125.048110	N
hsa-mir-93	408431	56001.671696	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.548457	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.371142	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	1.919598	N
hsa-mir-940	44	6.033023	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	389	53.337407	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	86	11.791817	N
hsa-mir-95	3	0.411342	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.548457	N
hsa-mir-98	230	31.536256	N
hsa-mir-99a	1844	252.838503	N
hsa-mir-99b	81744	11208.259537	N
