miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.436085	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	34	7.413442	N
hsa-mir-616	31	6.759314	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.218042	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.218042	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	2417	527.008476	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.398466	N
hsa-mir-628	33	7.195399	N
hsa-mir-629	1262	275.169506	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.218042	N
hsa-mir-632	14	3.052594	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.218042	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.218042	N
hsa-mir-639	16	3.488678	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	52	11.338205	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.436085	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.654127	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	1.308254	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.436085	N
hsa-mir-6507	5	1.090212	N
hsa-mir-6508	1	0.218042	N
hsa-mir-6509	11	2.398466	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.526297	N
hsa-mir-6511b-2	7	1.526297	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.090212	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	2.834551	N
hsa-mir-652	751	163.749841	N
hsa-mir-653	21	4.578890	N
hsa-mir-654	20	4.360848	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	18	3.924763	N
hsa-mir-659	17	3.706721	N
hsa-mir-660	564	122.975912	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	568	123.848082	N
hsa-mir-664b	77	16.789265	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	24.638791	N
hsa-mir-6715a	2	0.436085	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	4.142806	N
hsa-mir-6717	6	1.308254	N
hsa-mir-6718	3	0.654127	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.526297	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.218042	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.436085	N
hsa-mir-6727	1	0.218042	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.218042	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.218042	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.654127	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.436085	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	1.308254	N
hsa-mir-6748	2	0.436085	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	1.090212	N
hsa-mir-6750	1	0.218042	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.218042	N
hsa-mir-6755	16	3.488678	N
hsa-mir-6756	4	0.872170	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.308254	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.872170	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.218042	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.218042	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.872170	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.218042	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.436085	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.962382	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.436085	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.436085	N
hsa-mir-6798	2	0.436085	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.308254	N
hsa-mir-6803	5	1.090212	N
hsa-mir-6804	1	0.218042	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	2.834551	N
hsa-mir-6807	3	0.654127	N
hsa-mir-6808	4	0.872170	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.218042	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	1.526297	N
hsa-mir-6815	1	0.218042	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.218042	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.526297	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.218042	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.218042	N
hsa-mir-6825	3	0.654127	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.218042	N
hsa-mir-6833	2	0.436085	N
hsa-mir-6834	3	0.654127	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	27	5.887145	N
hsa-mir-6838	1	0.218042	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	5.669102	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.436085	N
hsa-mir-6851	1	0.218042	N
hsa-mir-6852	6	1.308254	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.218042	N
hsa-mir-6855	2	0.436085	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.218042	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.218042	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.654127	N
hsa-mir-6873	1	0.218042	N
hsa-mir-6874	2	0.436085	N
hsa-mir-6875	8	1.744339	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.436085	N
hsa-mir-6878	1	0.218042	N
hsa-mir-6879	2	0.436085	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.218042	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.654127	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	1.962382	N
hsa-mir-6892	77	16.789265	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.654127	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	53	11.556247	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	77	16.789265	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.218042	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.218042	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.436085	N
hsa-mir-7156	2	0.436085	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	288	62.796211	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.962382	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	4.142806	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	3.488678	N
hsa-mir-7641-2	9	1.962382	N
hsa-mir-765	2	0.436085	N
hsa-mir-766	116	25.292918	N
hsa-mir-767	1311	285.853584	N
hsa-mir-769	146	31.834190	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	80	17.443392	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.218042	N
hsa-mir-7706	20	4.360848	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.436085	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.218042	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.436085	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.180424	N
hsa-mir-874	372	81.111772	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.962382	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	13	2.834551	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.436085	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.526297	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11214	2445.127450	N
hsa-mir-9-2	11382	2481.758573	N
hsa-mir-9-3	11524	2512.720593	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98444	21464.965820	N
hsa-mir-92a-2	94989	20711.629335	N
hsa-mir-92b	631	137.584753	N
hsa-mir-93	25465	5552.449663	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.436085	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.872170	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.308254	N
hsa-mir-940	14	3.052594	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	7.849526	N
hsa-mir-943	1	0.218042	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.218042	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.218042	N
hsa-mir-98	256	55.818854	N
hsa-mir-99a	555	121.013531	Y
hsa-mir-99b	377076	82218.555234	N
