miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.704006	N
hsa-mir-616	42	4.771217	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.795203	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.227201	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.272008	N
hsa-mir-625	6028	684.783204	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.817606	N
hsa-mir-628	27	3.067211	N
hsa-mir-629	460	52.256183	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.454402	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.340801	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.795203	N
hsa-mir-642a	69	7.838428	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.454402	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.113600	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.340801	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.113600	N
hsa-mir-6506	2	0.227201	N
hsa-mir-6507	1	0.113600	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.113600	N
hsa-mir-651	38	4.316815	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.908803	N
hsa-mir-6511b-2	14	1.590406	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.454402	N
hsa-mir-6514	1	0.113600	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.340801	N
hsa-mir-652	324	36.806529	N
hsa-mir-653	67	7.611227	N
hsa-mir-654	180	20.448072	N
hsa-mir-655	14	1.590406	N
hsa-mir-656	6	0.681602	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.795203	N
hsa-mir-660	948	107.693178	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	17.721662	N
hsa-mir-664b	26	2.953610	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	40	4.544016	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	7	0.795203	N
hsa-mir-6716	8	0.908803	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.340801	N
hsa-mir-6721	1	0.113600	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.113600	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.227201	N
hsa-mir-6729	1	0.113600	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.227201	N
hsa-mir-6732	1	0.113600	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.340801	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.113600	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.113600	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.227201	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	62	7.043225	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.113600	N
hsa-mir-6755	2	0.227201	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.454402	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.795203	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.227201	N
hsa-mir-6764	1	0.113600	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113600	N
hsa-mir-6767	1	0.113600	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.113600	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.113600	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.227201	N
hsa-mir-6784	1	0.113600	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.113600	N
hsa-mir-6788	1	0.113600	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.113600	N
hsa-mir-6793	1	0.113600	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.113600	N
hsa-mir-6798	4	0.454402	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.227201	N
hsa-mir-6803	2	0.227201	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.454402	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.227201	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.454402	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.454402	N
hsa-mir-6816	1	0.113600	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.113600	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.227201	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.113600	N
hsa-mir-6834	1	0.113600	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.568002	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.227201	N
hsa-mir-6840	1	0.113600	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.249604	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.113600	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.113600	N
hsa-mir-6851	2	0.227201	N
hsa-mir-6852	2	0.227201	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.227201	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.340801	N
hsa-mir-6871	2	0.227201	N
hsa-mir-6872	1	0.113600	N
hsa-mir-6873	1	0.113600	N
hsa-mir-6874	2	0.227201	N
hsa-mir-6875	4	0.454402	N
hsa-mir-6876	1	0.113600	N
hsa-mir-6877	5	0.568002	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.113600	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.568002	N
hsa-mir-6893	1	0.113600	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.113600	N
hsa-mir-7-1	391	44.417756	N
hsa-mir-7-2	67	7.611227	N
hsa-mir-7-3	56	6.361622	N
hsa-mir-708	415	47.144165	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.227201	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.113600	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.113600	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.340801	N
hsa-mir-7156	1	0.113600	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	340	38.624136	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	77	8.747231	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.227201	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.113600	N
hsa-mir-766	37	4.203215	N
hsa-mir-767	52	5.907221	N
hsa-mir-769	170	19.312068	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	3.408012	N
hsa-mir-7706	27	3.067211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.113600	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.113600	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.568002	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.795203	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.227201	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	94	10.678437	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	0.795203	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	18	2.044807	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	128	14.540851	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.908803	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	133	15.108853	N
hsa-mir-9-2	158	17.948863	N
hsa-mir-9-3	161	18.289664	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	126272	14344.549555	N
hsa-mir-92a-2	109952	12490.591047	N
hsa-mir-92b	237	26.923295	N
hsa-mir-93	92854	10548.251429	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	1.817606	N
hsa-mir-935	83	9.428833	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	142	16.131257	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.908803	N
hsa-mir-940	10	1.136004	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	105	11.928042	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.227201	N
hsa-mir-95	95	10.792038	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	162	18.403265	N
hsa-mir-98	488	55.436995	N
hsa-mir-99a	835	94.856333	N
hsa-mir-99b	90183	10244.824763	N
