miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	1.211055	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	16	2.422111	N
hsa-mir-616	31	4.692839	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.151382	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	5.449749	N
hsa-mir-625	7116	1077.233689	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.027638	N
hsa-mir-628	166	25.129397	N
hsa-mir-629	2733	413.726767	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.605528	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.302764	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.059673	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.302764	N
hsa-mir-642a	55	8.326005	N
hsa-mir-642b	1	0.151382	N
hsa-mir-643	20	3.027638	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.454146	N
hsa-mir-6502	6	0.908291	N
hsa-mir-6503	2	0.302764	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.454146	N
hsa-mir-6507	6	0.908291	N
hsa-mir-6508	1	0.151382	N
hsa-mir-6509	30	4.541457	N
hsa-mir-651	72	10.899498	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.756910	N
hsa-mir-6511b-2	6	0.908291	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.151382	N
hsa-mir-6514	4	0.605528	N
hsa-mir-6515	1	0.151382	N
hsa-mir-6516	3	0.454146	N
hsa-mir-652	339	51.318468	N
hsa-mir-653	30	4.541457	N
hsa-mir-654	1006	152.290204	N
hsa-mir-655	281	42.538317	N
hsa-mir-656	29	4.390075	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.151382	N
hsa-mir-659	24	3.633166	N
hsa-mir-660	880	133.216083	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	235	35.574749	N
hsa-mir-664b	72	10.899498	N
hsa-mir-665	18	2.724874	N
hsa-mir-668	2	0.302764	N
hsa-mir-670	3	0.454146	N
hsa-mir-671	78	11.807789	N
hsa-mir-6715a	83	12.564699	N
hsa-mir-6715b	2	0.302764	N
hsa-mir-6716	2	0.302764	N
hsa-mir-6717	1	0.151382	N
hsa-mir-6718	10	1.513819	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.059673	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.151382	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.302764	N
hsa-mir-6731	3	0.454146	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.454146	N
hsa-mir-6734	1	0.151382	N
hsa-mir-6735	5	0.756910	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.151382	N
hsa-mir-6738	1	0.151382	N
hsa-mir-6739	1	0.151382	N
hsa-mir-6740	2	0.302764	N
hsa-mir-6741	3	0.454146	N
hsa-mir-6742	1	0.151382	N
hsa-mir-6743	1	0.151382	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.151382	N
hsa-mir-6748	1	0.151382	N
hsa-mir-6749	1	0.151382	N
hsa-mir-675	230	34.817840	N
hsa-mir-6750	6	0.908291	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.059673	N
hsa-mir-6756	1	0.151382	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	4.087312	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.302764	N
hsa-mir-6762	2	0.302764	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.151382	N
hsa-mir-6765	1	0.151382	N
hsa-mir-6766	3	0.454146	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.151382	N
hsa-mir-6769b	1	0.151382	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.151382	N
hsa-mir-6772	1	0.151382	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.605528	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.151382	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.454146	N
hsa-mir-6780a	1	0.151382	N
hsa-mir-6780b	2	0.302764	N
hsa-mir-6781	1	0.151382	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.151382	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.302764	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.151382	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.151382	N
hsa-mir-6796	1	0.151382	N
hsa-mir-6797	1	0.151382	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.605528	N
hsa-mir-6803	7	1.059673	N
hsa-mir-6804	1	0.151382	N
hsa-mir-6805	3	0.454146	N
hsa-mir-6806	3	0.454146	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.302764	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.302764	N
hsa-mir-6813	1	0.151382	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.151382	N
hsa-mir-6816	2	0.302764	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.302764	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.454146	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.151382	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	5	0.756910	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.513819	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.330402	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.151382	N
hsa-mir-6852	2	0.302764	N
hsa-mir-6853	1	0.151382	N
hsa-mir-6854	7	1.059673	N
hsa-mir-6855	3	0.454146	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.151382	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.151382	N
hsa-mir-6862-1	1	0.151382	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.151382	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.302764	N
hsa-mir-6874	4	0.605528	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.151382	N
hsa-mir-6878	1	0.151382	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.151382	N
hsa-mir-6883	1	0.151382	N
hsa-mir-6884	4	0.605528	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.151382	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.454146	N
hsa-mir-6892	39	5.903895	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.756910	N
hsa-mir-6895	2	0.302764	N
hsa-mir-7-1	634	95.976133	N
hsa-mir-7-2	9	1.362437	N
hsa-mir-7-3	6	0.908291	N
hsa-mir-708	704	106.572866	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.151382	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.302764	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	98	14.835427	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	226	34.212312	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	889	134.578520	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.270729	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.151382	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	98	14.835427	N
hsa-mir-767	871	131.853646	N
hsa-mir-769	219	33.152639	N
hsa-mir-770	3	0.454146	N
hsa-mir-7702	134	20.285176	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.816583	N
hsa-mir-7706	17	2.573493	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.151382	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.605528	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.302764	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.454146	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.454146	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.302764	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.302764	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	2.573493	N
hsa-mir-874	220	33.304021	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.605528	N
hsa-mir-877	21	3.179020	N
hsa-mir-885	14	2.119347	N
hsa-mir-887	48	7.266332	N
hsa-mir-888	63	9.537060	N
hsa-mir-889	439	66.456660	N
hsa-mir-890	5	0.756910	N
hsa-mir-891a	6640	1005.175899	N
hsa-mir-891b	34	5.146985	N
hsa-mir-892a	70	10.596734	N
hsa-mir-892b	43	6.509422	N
hsa-mir-892c	7	1.059673	N
hsa-mir-9-1	22945	3473.457982	N
hsa-mir-9-2	22593	3420.171549	N
hsa-mir-9-3	22975	3477.999440	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.454146	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	79368	12014.879631	N
hsa-mir-92a-2	74134	11222.546701	N
hsa-mir-92b	1108	167.731159	N
hsa-mir-93	58825	8905.041003	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	50	7.569096	N
hsa-mir-936	1	0.151382	N
hsa-mir-937	19	2.876256	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	2.573493	N
hsa-mir-940	10	1.513819	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	157	23.766960	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	28	4.238694	N
hsa-mir-95	16	2.422111	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2245	339.852394	N
hsa-mir-98	352	53.286433	N
hsa-mir-99a	1461	221.168974	N
hsa-mir-99b	105427	15959.740889	N
