miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.536794	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	4.652216	N
hsa-mir-616	8	1.431451	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.178931	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.715725	N
hsa-mir-625	6977	1248.404156	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.536794	N
hsa-mir-629	222	39.722764	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	14	2.505039	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.252520	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.431451	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	2.147176	N
hsa-mir-642b	1	0.178931	N
hsa-mir-643	2	0.357863	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	24	4.294353	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.894657	N
hsa-mir-6502	1	0.178931	N
hsa-mir-6503	2	0.357863	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	3.220765	N
hsa-mir-651	3	0.536794	N
hsa-mir-6510	2	0.357863	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	159	28.450088	N
hsa-mir-6511b-2	126	22.545352	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.357863	N
hsa-mir-6514	11	1.968245	N
hsa-mir-6515	1	0.178931	N
hsa-mir-6516	3	0.536794	N
hsa-mir-652	638	114.158213	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	105	18.787794	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.252520	N
hsa-mir-659	22	3.936490	N
hsa-mir-660	50	8.946568	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	543	97.159733	N
hsa-mir-664b	120	21.471764	N
hsa-mir-665	1	0.178931	N
hsa-mir-668	2	0.357863	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	20.577107	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	5.367941	N
hsa-mir-6717	2	0.357863	N
hsa-mir-6718	3	0.536794	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.073588	N
hsa-mir-6721	4	0.715725	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.178931	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.894657	N
hsa-mir-6727	1	0.178931	N
hsa-mir-6728	8	1.431451	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.715725	N
hsa-mir-6731	14	2.505039	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	1.252520	N
hsa-mir-6735	13	2.326108	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	7	1.252520	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.536794	N
hsa-mir-6741	11	1.968245	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.357863	N
hsa-mir-6744	1	0.178931	N
hsa-mir-6745	1	0.178931	N
hsa-mir-6746	3	0.536794	N
hsa-mir-6747	13	2.326108	N
hsa-mir-6748	2	0.357863	N
hsa-mir-6749	4	0.715725	N
hsa-mir-675	559	100.022635	N
hsa-mir-6750	2	0.357863	N
hsa-mir-6751	1	0.178931	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.894657	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.536794	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.431451	N
hsa-mir-6762	2	0.357863	N
hsa-mir-6763	2	0.357863	N
hsa-mir-6764	7	1.252520	N
hsa-mir-6765	1	0.178931	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.178931	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	8	1.431451	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	15	2.683971	N
hsa-mir-6778	1	0.178931	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.178931	N
hsa-mir-6781	8	1.431451	N
hsa-mir-6782	2	0.357863	N
hsa-mir-6783	6	1.073588	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	7	1.252520	N
hsa-mir-6786	1	0.178931	N
hsa-mir-6787	4	0.715725	N
hsa-mir-6788	2	0.357863	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.536794	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.252520	N
hsa-mir-6794	2	0.357863	N
hsa-mir-6795	3	0.536794	N
hsa-mir-6796	3	0.536794	N
hsa-mir-6797	7	1.252520	N
hsa-mir-6798	15	2.683971	N
hsa-mir-6799	1	0.178931	N
hsa-mir-6800	2	0.357863	N
hsa-mir-6801	1	0.178931	N
hsa-mir-6802	15	2.683971	N
hsa-mir-6803	8	1.431451	N
hsa-mir-6804	2	0.357863	N
hsa-mir-6805	5	0.894657	N
hsa-mir-6806	31	5.546872	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	27	4.831147	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	51	9.125500	N
hsa-mir-6811	1	0.178931	N
hsa-mir-6812	6	1.073588	N
hsa-mir-6813	4	0.715725	N
hsa-mir-6814	7	1.252520	N
hsa-mir-6815	8	1.431451	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.178931	N
hsa-mir-6818	2	0.357863	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	4.473284	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	12	2.147176	N
hsa-mir-6827	2	0.357863	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.178931	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.715725	N
hsa-mir-6834	5	0.894657	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.505039	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	59	10.556951	N
hsa-mir-6843	50	8.946568	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	11	1.968245	N
hsa-mir-6846	2	0.357863	N
hsa-mir-6847	8	1.431451	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.178931	N
hsa-mir-6850	3	0.536794	N
hsa-mir-6851	2	0.357863	N
hsa-mir-6852	6	1.073588	N
hsa-mir-6853	2	0.357863	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	10	1.789314	N
hsa-mir-6856	1	0.178931	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.357863	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	13	2.326108	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.357863	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.178931	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.357863	N
hsa-mir-6871	1	0.178931	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.178931	N
hsa-mir-6874	7	1.252520	N
hsa-mir-6875	25	4.473284	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.326108	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.357863	N
hsa-mir-6880	5	0.894657	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.715725	N
hsa-mir-6883	1	0.178931	N
hsa-mir-6884	4	0.715725	N
hsa-mir-6885	14	2.505039	N
hsa-mir-6886	5	0.894657	N
hsa-mir-6887	14	2.505039	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.178931	N
hsa-mir-6891	2	0.357863	N
hsa-mir-6892	54	9.662294	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	1.431451	N
hsa-mir-6895	1	0.178931	N
hsa-mir-7-1	29	5.189010	N
hsa-mir-7-2	1	0.178931	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	85	15.209166	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.357863	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	34	6.083667	N
hsa-mir-7111	2	0.357863	N
hsa-mir-7112	8	1.431451	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.536794	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.715725	N
hsa-mir-7156	5	0.894657	N
hsa-mir-7157	1	0.178931	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.178931	N
hsa-mir-744	1030	184.299309	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	6.620461	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	91	16.282755	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	22	3.936490	N
hsa-mir-7641-2	11	1.968245	N
hsa-mir-765	2	0.357863	N
hsa-mir-766	69	12.346264	N
hsa-mir-767	4	0.715725	N
hsa-mir-769	226	40.438489	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	20	3.578627	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	332	59.405214	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.715725	N
hsa-mir-7846	3	0.536794	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.894657	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.357863	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.178931	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.357863	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	3.578627	N
hsa-mir-874	740	132.409212	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	151	27.018637	N
hsa-mir-885	226	40.438489	N
hsa-mir-887	36	6.441529	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.178931	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	634	113.442487	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	279	49.921852	N
hsa-mir-9-2	278	49.742920	N
hsa-mir-9-3	261	46.701087	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.178931	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	530921	94998.420931	N
hsa-mir-92a-2	455379	81481.587515	N
hsa-mir-92b	16522	2956.304065	N
hsa-mir-93	43180	7726.256478	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.715725	N
hsa-mir-935	481	86.065988	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	519	92.865380	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.326108	N
hsa-mir-940	20	3.578627	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	6.083667	N
hsa-mir-943	2	0.357863	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15	2.683971	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	21	3.757559	N
hsa-mir-98	39	6.978323	N
hsa-mir-99a	4573	818.253147	N
hsa-mir-99b	1023019	183050.189354	N
