miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.620827	N
hsa-mir-616	10	2.069425	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.862482	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.620827	N
hsa-mir-625	1141	236.121352	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.241655	N
hsa-mir-628	16	3.311079	N
hsa-mir-629	270	55.874465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.413885	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.206942	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.827770	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.206942	N
hsa-mir-642a	6	1.241655	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.413885	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	1.034712	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.827770	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	8	1.655540	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.206942	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.448597	N
hsa-mir-651	22	4.552734	N
hsa-mir-6510	10	2.069425	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.241655	N
hsa-mir-6511b-2	4	0.827770	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.620827	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.827770	N
hsa-mir-652	152	31.455255	N
hsa-mir-653	39	8.070756	N
hsa-mir-654	77	15.934570	N
hsa-mir-655	21	4.345792	N
hsa-mir-656	5	1.034712	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.620827	N
hsa-mir-660	291	60.220257	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	227	46.975939	N
hsa-mir-664b	36	7.449929	N
hsa-mir-665	2	0.413885	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	84	17.383167	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	1.034712	N
hsa-mir-6716	2	0.413885	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.448597	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	60	12.416548	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.206942	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.206942	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.206942	N
hsa-mir-6731	2	0.413885	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.034712	N
hsa-mir-6734	3	0.620827	N
hsa-mir-6735	3	0.620827	N
hsa-mir-6736	1	0.206942	N
hsa-mir-6737	1	0.206942	N
hsa-mir-6738	2	0.413885	N
hsa-mir-6739	1	0.206942	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.206942	N
hsa-mir-6746	1	0.206942	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.206942	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2129	440.580507	N
hsa-mir-6750	1	0.206942	N
hsa-mir-6751	1	0.206942	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.241655	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.206942	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.241655	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.206942	N
hsa-mir-6762	1	0.206942	N
hsa-mir-6763	1	0.206942	N
hsa-mir-6764	1	0.206942	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.413885	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.620827	N
hsa-mir-6782	1	0.206942	N
hsa-mir-6783	6	1.241655	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.206942	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.413885	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.206942	N
hsa-mir-6797	1	0.206942	N
hsa-mir-6798	5	1.034712	N
hsa-mir-6799	1	0.206942	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.827770	N
hsa-mir-6803	3	0.620827	N
hsa-mir-6804	2	0.413885	N
hsa-mir-6805	3	0.620827	N
hsa-mir-6806	4	0.827770	N
hsa-mir-6807	1	0.206942	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.206942	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.206942	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.827770	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.206942	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.206942	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.206942	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	3.724964	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.206942	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.034712	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.206942	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.206942	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.206942	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	2.897195	N
hsa-mir-6855	1	0.206942	N
hsa-mir-6856	1	0.206942	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.206942	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.206942	N
hsa-mir-6870	1	0.206942	N
hsa-mir-6871	1	0.206942	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.827770	N
hsa-mir-6875	1	0.206942	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.206942	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.206942	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.206942	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.206942	N
hsa-mir-6888	1	0.206942	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.206942	N
hsa-mir-6891	2	0.413885	N
hsa-mir-6892	5	1.034712	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	101	20.901189	N
hsa-mir-7-2	4	0.827770	N
hsa-mir-7-3	4	0.827770	N
hsa-mir-708	2302	476.381553	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.206942	N
hsa-mir-7112	1	0.206942	N
hsa-mir-7113	1	0.206942	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.413885	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.620827	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	133	27.523348	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	65	13.451260	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.034712	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.206942	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.413885	N
hsa-mir-766	27	5.587447	N
hsa-mir-767	1672	346.007800	N
hsa-mir-769	304	62.910509	N
hsa-mir-770	1	0.206942	N
hsa-mir-7702	7	1.448597	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	3.104137	N
hsa-mir-7706	16	3.311079	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.413885	N
hsa-mir-7846	1	0.206942	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.206942	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.620827	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	69	14.279030	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	23	4.759677	N
hsa-mir-885	1	0.206942	N
hsa-mir-887	9	1.862482	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	89	18.417879	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.413885	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2005	414.919641	N
hsa-mir-9-2	2104	435.406945	N
hsa-mir-9-3	2136	442.029104	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40466	8374.133765	N
hsa-mir-92a-2	37642	7789.728245	N
hsa-mir-92b	290	60.013315	N
hsa-mir-93	78987	16345.764436	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	236	48.838422	N
hsa-mir-935	1	0.206942	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.483310	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.827770	N
hsa-mir-940	27	5.587447	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	12.416548	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	445	92.089397	N
hsa-mir-95	2	0.413885	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	480	99.332383	N
hsa-mir-98	429	88.778317	N
hsa-mir-99a	1689	349.525822	N
hsa-mir-99b	149427	30922.791629	N
