miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.980015	N
hsa-mir-616	11	1.796693	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	2.123365	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.633358	N
hsa-mir-625	4599	751.181163	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.960029	N
hsa-mir-628	12	1.960029	N
hsa-mir-629	965	157.619009	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.163336	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.326672	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.490007	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.490007	N
hsa-mir-642a	11	1.796693	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	3.266715	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.326672	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.816679	N
hsa-mir-6502	3	0.490007	N
hsa-mir-6503	2	0.326672	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.326672	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.163336	N
hsa-mir-6509	3	0.490007	N
hsa-mir-651	45	7.350109	N
hsa-mir-6510	4	0.653343	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.816679	N
hsa-mir-6511b-2	16	2.613372	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.490007	N
hsa-mir-6515	1	0.163336	N
hsa-mir-6516	7	1.143350	N
hsa-mir-652	347	56.677509	N
hsa-mir-653	198	32.340481	N
hsa-mir-654	70	11.433503	N
hsa-mir-655	10	1.633358	N
hsa-mir-656	4	0.653343	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.470022	N
hsa-mir-659	35	5.716752	N
hsa-mir-660	448	73.174421	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	295	48.184049	N
hsa-mir-664b	34	5.553416	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	16.986919	N
hsa-mir-6715a	1	0.163336	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.326672	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	68	11.106832	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	136	22.213663	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.163336	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.163336	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.326672	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.163336	N
hsa-mir-6734	2	0.326672	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.326672	N
hsa-mir-6737	1	0.163336	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.490007	N
hsa-mir-6748	1	0.163336	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	220	35.933867	N
hsa-mir-6750	3	0.490007	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.490007	N
hsa-mir-6755	4	0.653343	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.776708	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.653343	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.326672	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.163336	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.143350	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.163336	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.163336	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.653343	N
hsa-mir-6794	1	0.163336	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.163336	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.163336	N
hsa-mir-6799	1	0.163336	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.326672	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.326672	N
hsa-mir-6804	1	0.163336	N
hsa-mir-6805	4	0.653343	N
hsa-mir-6806	9	1.470022	N
hsa-mir-6807	1	0.163336	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.163336	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.490007	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.490007	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.163336	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.816679	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.286701	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.163336	N
hsa-mir-6847	1	0.163336	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.163336	N
hsa-mir-6852	1	0.163336	N
hsa-mir-6853	1	0.163336	N
hsa-mir-6854	5	0.816679	N
hsa-mir-6855	1	0.163336	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.163336	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.490007	N
hsa-mir-6869	1	0.163336	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.163336	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.163336	N
hsa-mir-6875	5	0.816679	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.653343	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.326672	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.163336	N
hsa-mir-6889	1	0.163336	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.816679	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	190	31.033794	N
hsa-mir-7-2	4	0.653343	N
hsa-mir-7-3	1	0.163336	N
hsa-mir-708	442	72.194406	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.163336	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.490007	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	6	0.980015	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.163336	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	334	54.554144	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	6.860102	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.653343	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.490007	N
hsa-mir-7641-2	1	0.163336	N
hsa-mir-765	2	0.326672	N
hsa-mir-766	38	6.206759	N
hsa-mir-767	112	18.293605	N
hsa-mir-769	323	52.757451	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.163336	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	51	8.330124	N
hsa-mir-7706	65	10.616824	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.163336	N
hsa-mir-7846	2	0.326672	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.163336	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.143350	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.816679	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.326672	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	426	69.581034	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	4.083394	N
hsa-mir-885	1	0.163336	N
hsa-mir-887	7	1.143350	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	82	13.393532	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.163336	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1779	290.574318	N
hsa-mir-9-2	1700	277.670793	N
hsa-mir-9-3	1719	280.774172	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68826	11241.747052	N
hsa-mir-92a-2	63687	10402.364579	N
hsa-mir-92b	1575	257.253823	N
hsa-mir-93	120486	19679.672440	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	405	66.150983	N
hsa-mir-935	1	0.163336	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	4.246730	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.306686	N
hsa-mir-940	23	3.756722	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	155	25.317043	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	608	99.308142	N
hsa-mir-95	2	0.326672	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	378	61.740917	N
hsa-mir-98	488	79.707851	N
hsa-mir-99a	294	48.020714	N
hsa-mir-99b	71150	11621.339360	N
