miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.679008	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	287	64.958463	N
hsa-mir-616	5	1.131681	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.905344	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.226336	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.037025	N
hsa-mir-625	402	90.987115	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.679008	N
hsa-mir-628	14	3.168706	N
hsa-mir-629	659	149.155495	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.037025	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.452672	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.131681	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.226336	N
hsa-mir-642a	38	8.600772	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.905344	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.905344	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.679008	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.226336	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.226336	N
hsa-mir-6508	1	0.226336	N
hsa-mir-6509	3	0.679008	N
hsa-mir-651	12	2.716033	N
hsa-mir-6510	173	39.156147	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.621378	N
hsa-mir-6511b-2	9	2.037025	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.452672	N
hsa-mir-6514	7	1.584353	N
hsa-mir-6515	2	0.452672	N
hsa-mir-6516	5	1.131681	N
hsa-mir-652	412	93.250476	N
hsa-mir-653	8	1.810689	N
hsa-mir-654	224	50.699288	N
hsa-mir-655	10	2.263361	N
hsa-mir-656	1	0.226336	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	1.131681	N
hsa-mir-660	281	63.600446	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	369	83.518024	N
hsa-mir-664b	88	19.917577	N
hsa-mir-665	5	1.131681	N
hsa-mir-668	1	0.226336	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	11.316805	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.679008	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.584353	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.679008	N
hsa-mir-6727	2	0.452672	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.679008	N
hsa-mir-6734	1	0.226336	N
hsa-mir-6735	1	0.226336	N
hsa-mir-6736	1	0.226336	N
hsa-mir-6737	2	0.452672	N
hsa-mir-6738	1	0.226336	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.226336	N
hsa-mir-6744	2	0.452672	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.452672	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	372	84.197032	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.131681	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.131681	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.452672	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.452672	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.226336	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.452672	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.452672	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	1.131681	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.452672	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.226336	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.226336	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.452672	N
hsa-mir-6803	3	0.679008	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.358017	N
hsa-mir-6807	5	1.131681	N
hsa-mir-6808	4	0.905344	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.679008	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.679008	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.226336	N
hsa-mir-6818	1	0.226336	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.679008	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.226336	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.226336	N
hsa-mir-6834	2	0.452672	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	2.263361	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.226336	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	3.621378	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.226336	N
hsa-mir-6852	1	0.226336	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.452672	N
hsa-mir-6855	5	1.131681	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.452672	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.226336	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.679008	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.226336	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.679008	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.226336	N
hsa-mir-6875	2	0.452672	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.452672	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.452672	N
hsa-mir-6880	1	0.226336	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.679008	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.452672	N
hsa-mir-6885	1	0.226336	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.226336	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.226336	N
hsa-mir-6892	16	3.621378	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.226336	N
hsa-mir-6895	2	0.452672	N
hsa-mir-7-1	133	30.102702	N
hsa-mir-7-2	6	1.358017	N
hsa-mir-7-3	2	0.452672	N
hsa-mir-708	524	118.600120	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.679008	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.226336	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.452672	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	408	92.345132	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	161	36.440113	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	5.884739	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	24	5.432067	N
hsa-mir-7641-2	19	4.300386	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	129	29.197358	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	217	49.114935	N
hsa-mir-770	1	0.226336	N
hsa-mir-7702	2	0.452672	N
hsa-mir-7703	1	0.226336	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.810689	N
hsa-mir-7706	24	5.432067	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.226336	N
hsa-mir-7847	1	0.226336	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.226336	N
hsa-mir-7977	5	1.131681	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.679008	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.452672	N
hsa-mir-874	504	114.073398	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	5.658403	N
hsa-mir-885	3	0.679008	N
hsa-mir-887	159	35.987441	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	63	14.259175	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	5.658403	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.452672	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	194	43.909205	N
hsa-mir-9-2	164	37.119122	N
hsa-mir-9-3	184	41.645844	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35836	8110.980742	N
hsa-mir-92a-2	33731	7634.543236	N
hsa-mir-92b	1979	447.919156	N
hsa-mir-93	41399	9370.088506	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.679008	N
hsa-mir-935	10	2.263361	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	8.827108	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.905344	N
hsa-mir-940	51	11.543141	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	7.016419	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	2.037025	N
hsa-mir-95	14	3.168706	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	174	39.382483	N
hsa-mir-98	181	40.966835	N
hsa-mir-99a	8419	1905.523687	N
hsa-mir-99b	130211	29471.450869	N
