miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	226	46.794494	N
hsa-mir-616	47	9.731598	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.242332	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	6.211659	N
hsa-mir-625	6710	1389.340960	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	4.969327	N
hsa-mir-628	87	18.013810	N
hsa-mir-629	4212	872.116859	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.828221	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	1.035276	N
hsa-mir-642a	27	5.590493	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	4.141106	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.207055	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.035276	N
hsa-mir-6502	4	0.828221	N
hsa-mir-6503	1	0.207055	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.207055	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.621166	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.863498	N
hsa-mir-651	75	15.529146	N
hsa-mir-6510	1	0.207055	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.656442	N
hsa-mir-6511b-2	7	1.449387	N
hsa-mir-6512	2	0.414111	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.621166	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.207055	N
hsa-mir-652	317	65.636525	N
hsa-mir-653	20	4.141106	N
hsa-mir-654	162	33.542956	N
hsa-mir-655	24	4.969327	N
hsa-mir-656	5	1.035276	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.207055	N
hsa-mir-659	8	1.656442	N
hsa-mir-660	428	88.619662	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	104	21.533750	N
hsa-mir-664b	13	2.691719	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	88	18.220865	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	2	0.414111	N
hsa-mir-6718	3	0.621166	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.828221	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.414111	N
hsa-mir-6729	1	0.207055	N
hsa-mir-6730	5	1.035276	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.621166	N
hsa-mir-6735	1	0.207055	N
hsa-mir-6736	1	0.207055	N
hsa-mir-6737	2	0.414111	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.207055	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.207055	N
hsa-mir-6748	1	0.207055	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	308	63.773028	N
hsa-mir-6750	1	0.207055	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.414111	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.414111	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.828221	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.621166	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.414111	N
hsa-mir-6764	1	0.207055	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.207055	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.828221	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.828221	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.207055	N
hsa-mir-6782	1	0.207055	N
hsa-mir-6783	2	0.414111	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.414111	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.207055	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.207055	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.621166	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.207055	N
hsa-mir-6805	1	0.207055	N
hsa-mir-6806	9	1.863498	N
hsa-mir-6807	4	0.828221	N
hsa-mir-6808	4	0.828221	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.207055	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.207055	N
hsa-mir-6815	1	0.207055	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.207055	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.414111	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.207055	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.207055	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.414111	N
hsa-mir-6838	1	0.207055	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.414111	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.726995	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.414111	N
hsa-mir-6853	1	0.207055	N
hsa-mir-6854	5	1.035276	N
hsa-mir-6855	1	0.207055	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.207055	N
hsa-mir-6875	5	1.035276	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.449387	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.207055	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.207055	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.207055	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.207055	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.414111	N
hsa-mir-6892	1	0.207055	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.207055	N
hsa-mir-6895	1	0.207055	N
hsa-mir-7-1	247	51.142655	N
hsa-mir-7-2	18	3.726995	N
hsa-mir-7-3	11	2.277608	N
hsa-mir-708	1443	298.780776	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.207055	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.414111	N
hsa-mir-7156	3	0.621166	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	253	52.384987	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	13.872704	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.934050	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.207055	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.207055	N
hsa-mir-766	88	18.220865	N
hsa-mir-767	1084	224.447928	N
hsa-mir-769	353	73.090515	N
hsa-mir-770	1	0.207055	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.621166	N
hsa-mir-7706	12	2.484663	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.207055	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.414111	N
hsa-mir-7851	1	0.207055	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.828221	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.621166	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.621166	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.207055	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.207055	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.449387	N
hsa-mir-874	72	14.907980	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.207055	N
hsa-mir-877	36	7.453990	N
hsa-mir-885	1	0.207055	N
hsa-mir-887	22	4.555216	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	147	30.437127	N
hsa-mir-890	1	0.207055	N
hsa-mir-891a	42	8.696322	N
hsa-mir-891b	1	0.207055	N
hsa-mir-892a	3	0.621166	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6388	1322.669158	N
hsa-mir-9-2	6391	1323.290324	N
hsa-mir-9-3	6393	1323.704434	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32664	6763.253816	N
hsa-mir-92a-2	29871	6184.948406	N
hsa-mir-92b	1908	395.061483	N
hsa-mir-93	42632	8827.180893	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	2.484663	N
hsa-mir-935	191	39.547559	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.484663	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.035276	N
hsa-mir-940	35	7.246935	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	38.719338	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	2.898774	N
hsa-mir-95	20	4.141106	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	178	36.855841	N
hsa-mir-98	518	107.254637	N
hsa-mir-99a	6461	1337.784194	N
hsa-mir-99b	218803	45304.317434	N
