miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	6.008828	N
hsa-mir-616	14	1.716808	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.490517	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.471550	N
hsa-mir-625	1813	222.326648	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.613146	N
hsa-mir-628	79	9.687703	N
hsa-mir-629	419	51.381614	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.245258	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.122629	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.367887	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	51	6.254087	Y
hsa-mir-642b	1	0.122629	Y
hsa-mir-643	5	0.613146	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.735775	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.367887	N
hsa-mir-6502	7	0.858404	N
hsa-mir-6503	5	0.613146	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.245258	N
hsa-mir-6507	1	0.122629	N
hsa-mir-6508	3	0.367887	N
hsa-mir-6509	10	1.226291	N
hsa-mir-651	57	6.989862	N
hsa-mir-6510	140	17.168081	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.490517	N
hsa-mir-6511b-2	8	0.981033	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.367887	N
hsa-mir-6515	3	0.367887	N
hsa-mir-6516	2	0.245258	N
hsa-mir-652	190	23.299538	N
hsa-mir-653	121	14.838127	N
hsa-mir-654	80	9.810332	N
hsa-mir-655	11	1.348921	N
hsa-mir-656	6	0.735775	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.122629	N
hsa-mir-659	25	3.065729	N
hsa-mir-660	1149	140.900893	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	344	42.184427	N
hsa-mir-664b	20	2.452583	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	90	11.036623	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.103662	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.735775	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.858404	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.122629	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.245258	N
hsa-mir-6731	2	0.245258	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.245258	N
hsa-mir-6734	1	0.122629	N
hsa-mir-6735	1	0.122629	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.122629	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.122629	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.122629	N
hsa-mir-675	35	4.292020	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.858404	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122629	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.245258	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.084696	N
hsa-mir-6762	1	0.122629	N
hsa-mir-6763	2	0.245258	N
hsa-mir-6764	5	0.613146	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.245258	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.122629	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.490517	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.122629	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.367887	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.367887	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.122629	N
hsa-mir-6798	2	0.245258	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.122629	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.367887	N
hsa-mir-6803	2	0.245258	N
hsa-mir-6804	1	0.122629	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.613146	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.245258	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.122629	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.490517	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.122629	N
hsa-mir-6818	1	0.122629	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.490517	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.122629	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.122629	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.122629	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.858404	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.452583	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.245258	N
hsa-mir-6853	1	0.122629	N
hsa-mir-6854	7	0.858404	N
hsa-mir-6855	1	0.122629	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.122629	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.245258	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.122629	N
hsa-mir-6869	1	0.122629	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.490517	N
hsa-mir-6875	2	0.245258	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.122629	N
hsa-mir-6878	1	0.122629	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.122629	N
hsa-mir-6883	1	0.122629	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.490517	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.122629	N
hsa-mir-6888	1	0.122629	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.245258	N
hsa-mir-6892	12	1.471550	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	141	17.290710	N
hsa-mir-7-2	3	0.367887	N
hsa-mir-7-3	4	0.490517	N
hsa-mir-708	1613	197.800818	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.122629	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.122629	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.122629	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.122629	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.122629	N
hsa-mir-7156	1	0.122629	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	129	15.819160	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	7.848266	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.981033	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.122629	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	76	9.319815	N
hsa-mir-767	19	2.329954	N
hsa-mir-769	277	33.968274	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	2.820470	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.594179	N
hsa-mir-7706	37	4.537279	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.122629	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.367887	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.122629	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.122629	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.981033	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.367887	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.122629	N
hsa-mir-874	265	32.496725	N
hsa-mir-875	1	0.122629	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.348921	N
hsa-mir-885	42	5.150424	N
hsa-mir-887	24	2.943100	N
hsa-mir-888	3	0.367887	N
hsa-mir-889	118	14.470240	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	660	80.935239	N
hsa-mir-891b	1	0.122629	N
hsa-mir-892a	13	1.594179	N
hsa-mir-892b	2	0.245258	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2605	319.448934	N
hsa-mir-9-2	2546	312.213814	N
hsa-mir-9-3	2509	307.676536	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88146	10809.268998	N
hsa-mir-92a-2	78148	9583.222763	N
hsa-mir-92b	2891	354.520871	N
hsa-mir-93	194971	23909.127876	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.245258	N
hsa-mir-935	8	0.981033	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.858404	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.981033	N
hsa-mir-940	6	0.735775	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	76	9.319815	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	128	15.696531	N
hsa-mir-95	52	6.376716	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	673	82.529418	N
hsa-mir-98	315	38.628182	N
hsa-mir-99a	7426	910.644063	Y
hsa-mir-99b	112913	13846.425140	N
