miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.958315	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	43	16.841512	N
hsa-mir-616	43	16.841512	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	3.133304	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.958315	N
hsa-mir-625	776	303.930535	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	3.133304	N
hsa-mir-628	96	37.599654	N
hsa-mir-629	442	173.115073	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.391663	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.566652	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.566652	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.391663	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.391663	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	1.174989	N
hsa-mir-6503	2	0.783326	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.391663	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	5.483283	N
hsa-mir-651	11	4.308294	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	13.316544	N
hsa-mir-6511b-2	29	11.358229	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.391663	N
hsa-mir-6514	4	1.566652	N
hsa-mir-6515	2	0.783326	N
hsa-mir-6516	3	1.174989	N
hsa-mir-652	541	211.889716	N
hsa-mir-653	2	0.783326	N
hsa-mir-654	36	14.099870	N
hsa-mir-655	2	0.783326	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	2.741641	N
hsa-mir-659	6	2.349978	N
hsa-mir-660	560	219.331314	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	398	155.881898	N
hsa-mir-664b	62	24.283110	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	112	43.866263	N
hsa-mir-6715a	97	37.991317	N
hsa-mir-6715b	12	4.699957	N
hsa-mir-6716	3	1.174989	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	2.349978	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	231	90.474167	N
hsa-mir-6721	2	0.783326	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.391663	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.391663	N
hsa-mir-6728	2	0.783326	N
hsa-mir-6729	1	0.391663	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.783326	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.391663	N
hsa-mir-6734	2	0.783326	N
hsa-mir-6735	1	0.391663	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.174989	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.783326	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.391663	N
hsa-mir-6747	1	0.391663	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	1.174989	N
hsa-mir-675	85	33.291360	N
hsa-mir-6750	1	0.391663	N
hsa-mir-6751	1	0.391663	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	3.524968	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.391663	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	1.174989	N
hsa-mir-6764	3	1.174989	N
hsa-mir-6765	1	0.391663	N
hsa-mir-6766	5	1.958315	N
hsa-mir-6767	2	0.783326	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.391663	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.391663	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.783326	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.783326	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	1.174989	N
hsa-mir-6781	7	2.741641	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	20	7.833261	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	1.174989	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.783326	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	1.174989	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.391663	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	1.174989	N
hsa-mir-6799	1	0.391663	N
hsa-mir-6800	2	0.783326	N
hsa-mir-6801	1	0.391663	N
hsa-mir-6802	6	2.349978	N
hsa-mir-6803	9	3.524968	N
hsa-mir-6804	1	0.391663	N
hsa-mir-6805	3	1.174989	N
hsa-mir-6806	17	6.658272	N
hsa-mir-6807	7	2.741641	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	1.174989	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.391663	N
hsa-mir-6814	5	1.958315	N
hsa-mir-6815	1	0.391663	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	3.524968	N
hsa-mir-6821	4	1.566652	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.391663	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.391663	N
hsa-mir-6834	11	4.308294	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	1.174989	N
hsa-mir-6837	9	3.524968	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	5.483283	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.783326	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.783326	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.958315	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.783326	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.783326	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.391663	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.391663	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.783326	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.391663	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	3.133304	N
hsa-mir-6875	5	1.958315	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.566652	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.391663	N
hsa-mir-6882	9	3.524968	N
hsa-mir-6883	1	0.391663	N
hsa-mir-6884	1	0.391663	N
hsa-mir-6885	1	0.391663	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.391663	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.783326	N
hsa-mir-6892	22	8.616587	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.391663	N
hsa-mir-6895	1	0.391663	N
hsa-mir-7-1	65	25.458099	N
hsa-mir-7-2	1	0.391663	N
hsa-mir-7-3	2	0.783326	N
hsa-mir-708	187	73.240992	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	1.566652	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.391663	N
hsa-mir-7111	2	0.783326	N
hsa-mir-7112	3	1.174989	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.783326	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	369	144.523669	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	6.266609	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	46	18.016501	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	3.524968	N
hsa-mir-7641-2	8	3.133304	N
hsa-mir-765	2	0.783326	N
hsa-mir-766	84	32.899697	N
hsa-mir-767	30	11.749892	N
hsa-mir-769	136	53.266176	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.391663	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	1.174989	N
hsa-mir-7706	17	6.658272	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.783326	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.391663	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.783326	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	2.741641	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	16	6.266609	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.783326	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.391663	N
hsa-mir-874	267	104.574037	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	115	45.041252	N
hsa-mir-885	1	0.391663	N
hsa-mir-887	294	115.148940	N
hsa-mir-888	1	0.391663	N
hsa-mir-889	10	3.916631	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	308	120.632223	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	1.174989	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1837	719.485041	N
hsa-mir-9-2	1747	684.235366	N
hsa-mir-9-3	1736	679.927072	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.391663	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	97491	38183.623392	N
hsa-mir-92a-2	89731	35144.318046	N
hsa-mir-92b	146	57.182807	N
hsa-mir-93	108611	42538.916621	N
hsa-mir-933	1	0.391663	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.391663	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	9.008250	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	2.349978	N
hsa-mir-940	54	21.149805	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	30.158056	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.783326	N
hsa-mir-95	4	1.566652	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.391663	N
hsa-mir-98	157	61.491100	N
hsa-mir-99a	511	200.139824	N
hsa-mir-99b	132654	51955.671575	N
