miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.491644	N
hsa-mir-616	10	4.916440	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	1.474932	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.491644	N
hsa-mir-625	365	179.450067	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	10	4.916440	N
hsa-mir-629	104	51.130978	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	15	7.374660	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	22	10.816168	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.966576	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.983288	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.966576	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	3.441508	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	1.966576	N
hsa-mir-651	3	1.474932	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	13.766033	N
hsa-mir-6511b-2	33	16.224253	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.491644	N
hsa-mir-6514	5	2.458220	N
hsa-mir-6515	3	1.474932	N
hsa-mir-6516	1	0.491644	N
hsa-mir-652	1296	637.170648	N
hsa-mir-653	2	0.983288	N
hsa-mir-654	17	8.357948	N
hsa-mir-655	2	0.983288	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.983288	N
hsa-mir-659	5	2.458220	N
hsa-mir-660	53	26.057133	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	76.696467	N
hsa-mir-664b	56	27.532065	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	94	46.214538	N
hsa-mir-6715a	2	0.983288	N
hsa-mir-6715b	14	6.883016	N
hsa-mir-6716	1	0.491644	N
hsa-mir-6717	2	0.983288	N
hsa-mir-6718	2	0.983288	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.983288	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.491644	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	2.949864	N
hsa-mir-6727	3	1.474932	N
hsa-mir-6728	13	6.391372	N
hsa-mir-6729	2	0.983288	N
hsa-mir-6730	17	8.357948	N
hsa-mir-6731	1	0.491644	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	13	6.391372	N
hsa-mir-6735	3	1.474932	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.983288	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.491644	N
hsa-mir-6740	1	0.491644	N
hsa-mir-6741	5	2.458220	N
hsa-mir-6742	1	0.491644	N
hsa-mir-6743	2	0.983288	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	3.441508	N
hsa-mir-6747	4	1.966576	N
hsa-mir-6748	1	0.491644	N
hsa-mir-6749	1	0.491644	N
hsa-mir-675	14	6.883016	N
hsa-mir-6750	10	4.916440	N
hsa-mir-6751	5	2.458220	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	2.949864	N
hsa-mir-6755	2	0.983288	N
hsa-mir-6756	1	0.491644	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	2.458220	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	4	1.966576	N
hsa-mir-6763	3	1.474932	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	1.474932	N
hsa-mir-6770-1	1	0.491644	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.491644	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	1.474932	N
hsa-mir-6777	9	4.424796	N
hsa-mir-6778	1	0.491644	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	7	3.441508	N
hsa-mir-6781	11	5.408084	N
hsa-mir-6782	3	1.474932	N
hsa-mir-6783	34	16.715897	N
hsa-mir-6784	2	0.983288	N
hsa-mir-6785	1	0.491644	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	1.474932	N
hsa-mir-6788	1	0.491644	N
hsa-mir-6789	2	0.983288	N
hsa-mir-6790	3	1.474932	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	1.966576	N
hsa-mir-6793	16	7.866304	N
hsa-mir-6794	2	0.983288	N
hsa-mir-6795	3	1.474932	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	3.441508	N
hsa-mir-6798	10	4.916440	N
hsa-mir-6799	5	2.458220	N
hsa-mir-6800	1	0.491644	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	2.458220	N
hsa-mir-6803	2	0.983288	N
hsa-mir-6804	2	0.983288	N
hsa-mir-6805	1	0.491644	N
hsa-mir-6806	12	5.899728	N
hsa-mir-6807	5	2.458220	N
hsa-mir-6808	26	12.782744	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.491644	N
hsa-mir-6814	9	4.424796	N
hsa-mir-6815	2	0.983288	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.491644	N
hsa-mir-6818	1	0.491644	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.983288	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	6	2.949864	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	1.474932	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.983288	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.491644	N
hsa-mir-6834	8	3.933152	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.983288	N
hsa-mir-6837	12	5.899728	N
hsa-mir-6838	1	0.491644	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	9.341236	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	1.966576	N
hsa-mir-6845	1	0.491644	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	1.474932	N
hsa-mir-6848	1	0.491644	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	1.966576	N
hsa-mir-6851	5	2.458220	N
hsa-mir-6852	9	4.424796	N
hsa-mir-6853	6	2.949864	N
hsa-mir-6854	4	1.966576	N
hsa-mir-6855	1	0.491644	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.491644	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	5	2.458220	N
hsa-mir-6862-1	1	0.491644	N
hsa-mir-6862-2	1	0.491644	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.491644	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.983288	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.983288	N
hsa-mir-6875	17	8.357948	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	8.849592	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	3.441508	N
hsa-mir-6880	1	0.491644	N
hsa-mir-6881	3	1.474932	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	9	4.424796	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.983288	N
hsa-mir-6889	1	0.491644	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	1.474932	N
hsa-mir-6892	8	3.933152	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	9	4.424796	N
hsa-mir-7-1	80	39.331521	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	845	415.439195	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	2	0.983288	N
hsa-mir-7108	1	0.491644	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.474932	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	4.424796	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.983288	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.983288	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	2.458220	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1088	534.908692	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	4.424796	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	183	89.970855	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.491644	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	4.424796	N
hsa-mir-766	61	29.990285	N
hsa-mir-767	9	4.424796	N
hsa-mir-769	327	160.767594	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	3.441508	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	8.357948	N
hsa-mir-7706	138	67.846875	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.983288	N
hsa-mir-7846	1	0.491644	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.491644	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.983288	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.491644	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	77	37.856589	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	175	86.037703	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	2.458220	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	18	8.849592	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	3.933152	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20	9.832880	N
hsa-mir-9-2	25	12.291100	N
hsa-mir-9-3	28	13.766033	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	99473	48905.305429	N
hsa-mir-92a-2	91971	45216.992004	N
hsa-mir-92b	2340	1150.447003	N
hsa-mir-93	52262	25694.299683	N
hsa-mir-933	1	0.491644	N
hsa-mir-934	333	163.717458	N
hsa-mir-935	7	3.441508	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	178	87.512635	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	32	15.732609	N
hsa-mir-940	153	75.221535	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	8.849592	N
hsa-mir-943	3	1.474932	N
hsa-mir-944	1	0.491644	N
hsa-mir-95	6	2.949864	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	48	23.598913	N
hsa-mir-98	208	102.261956	N
hsa-mir-99a	34	16.715897	N
hsa-mir-99b	225413	110822.953089	N
