miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	2.820545	N
hsa-mir-616	13	4.583386	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.352568	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.352568	N
hsa-mir-625	4508	1589.377262	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.705136	N
hsa-mir-628	2	0.705136	N
hsa-mir-629	286	100.834494	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	3.878250	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.762841	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	2.820545	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	33	11.634749	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	2.467977	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	3.173113	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.705136	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	53	18.686112	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	1.410273	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	7.756500	N
hsa-mir-6511b-2	37	13.045022	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	3.525682	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.352568	N
hsa-mir-652	288	101.539630	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	115	40.545338	N
hsa-mir-655	1	0.352568	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	2.115409	N
hsa-mir-659	9	3.173113	N
hsa-mir-660	31	10.929613	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	150	52.885224	N
hsa-mir-664b	84	29.615725	N
hsa-mir-665	1	0.352568	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	293	103.302471	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.352568	N
hsa-mir-6716	9	3.173113	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	3.525682	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.410273	N
hsa-mir-6721	9	3.173113	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.410273	N
hsa-mir-6727	3	1.057704	N
hsa-mir-6728	1	0.352568	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	2.820545	N
hsa-mir-6731	3	1.057704	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.057704	N
hsa-mir-6735	7	2.467977	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.705136	N
hsa-mir-6738	2	0.705136	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	2.820545	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	8	2.820545	N
hsa-mir-6747	7	2.467977	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	1.057704	N
hsa-mir-675	59	20.801521	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	1.057704	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.352568	N
hsa-mir-6754	2	0.705136	N
hsa-mir-6755	6	2.115409	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.352568	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.705136	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	3.173113	N
hsa-mir-6762	4	1.410273	N
hsa-mir-6763	2	0.705136	N
hsa-mir-6764	5	1.762841	N
hsa-mir-6765	1	0.352568	N
hsa-mir-6766	1	0.352568	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.705136	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.352568	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.705136	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	2.467977	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.705136	N
hsa-mir-6780a	1	0.352568	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.762841	N
hsa-mir-6784	2	0.705136	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.352568	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.352568	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.352568	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.762841	N
hsa-mir-6794	3	1.057704	N
hsa-mir-6795	2	0.705136	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.705136	N
hsa-mir-6798	4	1.410273	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	3.173113	N
hsa-mir-6803	4	1.410273	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	3.878250	N
hsa-mir-6807	1	0.352568	N
hsa-mir-6808	9	3.173113	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	2.820545	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.410273	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	1.762841	N
hsa-mir-6815	4	1.410273	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.467977	N
hsa-mir-6821	2	0.705136	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.352568	N
hsa-mir-6826	4	1.410273	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.352568	N
hsa-mir-6834	6	2.115409	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	2.115409	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.352568	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	17.628408	N
hsa-mir-6843	1	0.352568	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.352568	N
hsa-mir-6846	1	0.352568	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.705136	N
hsa-mir-6850	1	0.352568	N
hsa-mir-6851	4	1.410273	N
hsa-mir-6852	8	2.820545	N
hsa-mir-6853	1	0.352568	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.352568	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.705136	N
hsa-mir-6858	1	0.352568	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	1.410273	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.352568	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.352568	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.352568	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	1.057704	N
hsa-mir-6875	18	6.346227	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.762841	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	11	3.878250	N
hsa-mir-6880	2	0.705136	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	1.057704	N
hsa-mir-6883	1	0.352568	N
hsa-mir-6884	2	0.705136	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.705136	N
hsa-mir-6891	1	0.352568	N
hsa-mir-6892	71	25.032339	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	35	12.339886	N
hsa-mir-7-2	1	0.352568	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	9	3.173113	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.705136	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.057704	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	2.115409	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.057704	N
hsa-mir-7156	1	0.352568	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	486	171.348125	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	18.686112	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	19.391249	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	3.173113	N
hsa-mir-7641-2	3	1.057704	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	164	57.821178	N
hsa-mir-767	4	1.410273	N
hsa-mir-769	129	45.481293	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	109	38.429929	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	106	37.372225	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.705136	N
hsa-mir-7845	15	5.288522	N
hsa-mir-7846	5	1.762841	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.352568	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	1.057704	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.057704	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.705136	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.352568	N
hsa-mir-7977	1	0.352568	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	12	4.230818	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	234	82.500949	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	195	68.750791	N
hsa-mir-885	307	108.238425	N
hsa-mir-887	10	3.525682	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.705136	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	4.230818	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20	7.051363	N
hsa-mir-9-2	20	7.051363	N
hsa-mir-9-3	17	5.993659	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	137038	48315.235422	N
hsa-mir-92a-2	122976	43357.421965	N
hsa-mir-92b	16970	5983.081664	N
hsa-mir-93	29469	10389.831088	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	1.057704	N
hsa-mir-935	337	118.815470	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	116	40.897906	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	2.467977	N
hsa-mir-940	31	10.929613	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	12.692454	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	2.467977	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	9	3.173113	N
hsa-mir-98	24	8.461636	N
hsa-mir-99a	3557	1254.084943	N
hsa-mir-99b	437097	154106.484751	N
