miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.111751	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	311	34.754451	N
hsa-mir-616	28	3.129018	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	0.894005	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.782255	N
hsa-mir-625	2981	333.128681	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.346764	N
hsa-mir-628	230	25.702649	N
hsa-mir-629	1665	186.064828	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.558753	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.117506	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.670504	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	2.011512	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.111751	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.111751	N
hsa-mir-6502	4	0.447003	N
hsa-mir-6503	9	1.005756	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.111751	N
hsa-mir-6506	1	0.111751	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.335252	N
hsa-mir-6509	12	1.341008	N
hsa-mir-651	19	2.123262	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	55	6.146286	N
hsa-mir-6511b-2	57	6.369787	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.111751	N
hsa-mir-6514	8	0.894005	N
hsa-mir-6515	1	0.111751	N
hsa-mir-6516	11	1.229257	N
hsa-mir-652	492	54.981319	N
hsa-mir-653	76	8.493049	N
hsa-mir-654	538	60.121848	N
hsa-mir-655	28	3.129018	N
hsa-mir-656	10	1.117506	N
hsa-mir-657	2	0.223501	N
hsa-mir-658	6	0.670504	N
hsa-mir-659	28	3.129018	N
hsa-mir-660	1135	126.836985	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	694	77.554949	N
hsa-mir-664b	53	5.922784	N
hsa-mir-665	5	0.558753	N
hsa-mir-668	22	2.458514	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	19.668114	N
hsa-mir-6715a	1	0.111751	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.905517	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	1.341008	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.894005	N
hsa-mir-6721	3	0.335252	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.223501	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111751	N
hsa-mir-6727	3	0.335252	N
hsa-mir-6728	10	1.117506	N
hsa-mir-6729	2	0.223501	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.447003	N
hsa-mir-6734	6	0.670504	N
hsa-mir-6735	5	0.558753	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.111751	N
hsa-mir-6738	5	0.558753	N
hsa-mir-6739	4	0.447003	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.111751	N
hsa-mir-6742	1	0.111751	N
hsa-mir-6743	1	0.111751	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.111751	N
hsa-mir-6748	5	0.558753	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1288	143.934834	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.111751	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.229257	N
hsa-mir-6756	3	0.335252	N
hsa-mir-6757	2	0.223501	N
hsa-mir-6758	2	0.223501	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.564509	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.335252	N
hsa-mir-6762	1	0.111751	N
hsa-mir-6763	2	0.223501	N
hsa-mir-6764	6	0.670504	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.223501	N
hsa-mir-6767	4	0.447003	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.111751	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	17	1.899761	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.111751	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.447003	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.111751	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	13	1.452758	N
hsa-mir-6782	3	0.335252	N
hsa-mir-6783	9	1.005756	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.111751	N
hsa-mir-6787	1	0.111751	N
hsa-mir-6788	2	0.223501	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.447003	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.447003	N
hsa-mir-6798	2	0.223501	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.223501	N
hsa-mir-6802	10	1.117506	N
hsa-mir-6803	11	1.229257	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.447003	N
hsa-mir-6806	16	1.788010	N
hsa-mir-6807	5	0.558753	N
hsa-mir-6808	6	0.670504	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.111751	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.111751	N
hsa-mir-6813	1	0.111751	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.005756	N
hsa-mir-6816	1	0.111751	N
hsa-mir-6817	1	0.111751	N
hsa-mir-6818	8	0.894005	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	1.788010	N
hsa-mir-6821	2	0.223501	N
hsa-mir-6822	2	0.223501	N
hsa-mir-6823	1	0.111751	N
hsa-mir-6824	5	0.558753	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.223501	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.111751	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.223501	N
hsa-mir-6833	6	0.670504	N
hsa-mir-6834	1	0.111751	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.111751	N
hsa-mir-6837	29	3.240769	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.223501	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.793766	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.223501	N
hsa-mir-6845	2	0.223501	N
hsa-mir-6846	1	0.111751	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.111751	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.782255	N
hsa-mir-6853	1	0.111751	N
hsa-mir-6854	8	0.894005	N
hsa-mir-6855	1	0.111751	N
hsa-mir-6856	1	0.111751	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.335252	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.447003	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.223501	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.111751	N
hsa-mir-6874	11	1.229257	N
hsa-mir-6875	4	0.447003	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.894005	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.447003	N
hsa-mir-6880	1	0.111751	N
hsa-mir-6881	1	0.111751	N
hsa-mir-6882	4	0.447003	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.111751	N
hsa-mir-6885	7	0.782255	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.111751	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.111751	N
hsa-mir-6891	1	0.111751	N
hsa-mir-6892	88	9.834057	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.111751	N
hsa-mir-6895	2	0.223501	N
hsa-mir-7-1	836	93.423541	N
hsa-mir-7-2	15	1.676260	N
hsa-mir-7-3	5	0.558753	N
hsa-mir-708	574	64.144872	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.111751	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	0.894005	N
hsa-mir-7113	2	0.223501	N
hsa-mir-7114	4	0.447003	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.223501	N
hsa-mir-7152	1	0.111751	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.223501	N
hsa-mir-7156	26	2.905517	N
hsa-mir-7157	1	0.111751	N
hsa-mir-7158	1	0.111751	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	818	91.412030	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	416	46.488269	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	78	8.716551	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	38	4.246525	N
hsa-mir-7641-2	19	2.123262	N
hsa-mir-765	8	0.894005	N
hsa-mir-766	565	63.139116	N
hsa-mir-767	8697	971.895383	N
hsa-mir-769	253	28.272914	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	114	12.739574	N
hsa-mir-7703	1	0.111751	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.447003	N
hsa-mir-7706	61	6.816790	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.111751	N
hsa-mir-7845	5	0.558753	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.447003	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.223501	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.447003	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.223501	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	23	2.570265	N
hsa-mir-874	389	43.471002	N
hsa-mir-875	56	6.258036	N
hsa-mir-876	10	1.117506	N
hsa-mir-877	118	13.186576	N
hsa-mir-885	2	0.223501	N
hsa-mir-887	210	23.467636	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	273	30.507927	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	140	15.645091	N
hsa-mir-891b	1	0.111751	N
hsa-mir-892a	1	0.111751	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	106285	11877.417586	N
hsa-mir-9-2	105971	11842.327882	N
hsa-mir-9-3	106370	11886.916391	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	205473	22961.740825	N
hsa-mir-92a-2	186040	20790.090489	N
hsa-mir-92b	4340	484.997811	N
hsa-mir-93	219914	24575.531927	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.223501	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	5.811034	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	1.676260	N
hsa-mir-940	140	15.645091	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	9.051802	N
hsa-mir-943	3	0.335252	N
hsa-mir-944	6	0.670504	N
hsa-mir-95	73	8.157797	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	1.899761	N
hsa-mir-98	724	80.907469	N
hsa-mir-99a	1048	117.114679	Y
hsa-mir-99b	517950	57881.247951	N
