miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.245489	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	105	25.776366	N
hsa-mir-616	68	16.693265	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.736468	N
hsa-mir-625	870	213.575602	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.963914	N
hsa-mir-628	30	7.364676	N
hsa-mir-629	1564	383.945105	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.209403	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.718424	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	3.927827	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.736468	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.490978	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.981957	N
hsa-mir-6502	4	0.981957	N
hsa-mir-6503	1	0.245489	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	49	12.028971	N
hsa-mir-6508	1	0.245489	N
hsa-mir-6509	24	5.891741	N
hsa-mir-651	15	3.682338	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	3.191360	N
hsa-mir-6511b-2	21	5.155273	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	2.454892	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	3.436849	N
hsa-mir-652	718	176.261244	N
hsa-mir-653	130	31.913596	N
hsa-mir-654	81	19.884625	N
hsa-mir-655	1	0.245489	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.963914	N
hsa-mir-659	39	9.574079	N
hsa-mir-660	339	83.220838	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	109	26.758323	N
hsa-mir-664b	35	8.592122	N
hsa-mir-665	3	0.736468	N
hsa-mir-668	1	0.245489	N
hsa-mir-670	1	0.245489	N
hsa-mir-671	84	20.621093	N
hsa-mir-6715a	16	3.927827	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.963914	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.227446	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.490978	N
hsa-mir-6721	3	0.736468	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.245489	N
hsa-mir-6727	3	0.736468	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.490978	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.472935	N
hsa-mir-6738	1	0.245489	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.490978	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.245489	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.490978	N
hsa-mir-6747	3	0.736468	N
hsa-mir-6748	1	0.245489	N
hsa-mir-6749	7	1.718424	N
hsa-mir-675	73	17.920711	N
hsa-mir-6750	1	0.245489	N
hsa-mir-6751	1	0.245489	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.245489	N
hsa-mir-6754	3	0.736468	N
hsa-mir-6755	12	2.945870	N
hsa-mir-6756	1	0.245489	N
hsa-mir-6757	1	0.245489	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.227446	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.490978	N
hsa-mir-6762	3	0.736468	N
hsa-mir-6763	2	0.490978	N
hsa-mir-6764	1	0.245489	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.981957	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.245489	N
hsa-mir-6777	5	1.227446	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.245489	N
hsa-mir-6781	2	0.490978	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.718424	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.736468	N
hsa-mir-6788	1	0.245489	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.245489	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.245489	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.981957	N
hsa-mir-6799	1	0.245489	N
hsa-mir-6800	2	0.490978	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.245489	N
hsa-mir-6803	2	0.490978	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	10	2.454892	N
hsa-mir-6806	19	4.664295	N
hsa-mir-6807	1	0.245489	N
hsa-mir-6808	1	0.245489	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	4	0.981957	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.245489	N
hsa-mir-6814	2	0.490978	N
hsa-mir-6815	4	0.981957	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.245489	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.981957	N
hsa-mir-6821	3	0.736468	N
hsa-mir-6822	1	0.245489	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.736468	N
hsa-mir-6833	2	0.490978	N
hsa-mir-6834	2	0.490978	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.736468	N
hsa-mir-6837	6	1.472935	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.245489	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	5.155273	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.736468	N
hsa-mir-6851	2	0.490978	N
hsa-mir-6852	2	0.490978	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.490978	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.490978	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	2.454892	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.245489	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	8	1.963914	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.490978	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.736468	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.736468	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.245489	N
hsa-mir-6888	1	0.245489	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	17	4.173316	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.245489	N
hsa-mir-6895	1	0.245489	N
hsa-mir-7-1	99	24.303431	N
hsa-mir-7-2	3	0.736468	N
hsa-mir-7-3	1	0.245489	N
hsa-mir-708	247	60.635832	N
hsa-mir-7106	2	0.490978	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.245489	N
hsa-mir-7111	1	0.245489	N
hsa-mir-7112	2	0.490978	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.245489	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.245489	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.490978	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.736468	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	392	96.231765	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	57	13.992884	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	94	23.075985	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	28	6.873698	N
hsa-mir-7641-2	16	3.927827	N
hsa-mir-765	5	1.227446	N
hsa-mir-766	49	12.028971	N
hsa-mir-767	3046	747.760095	N
hsa-mir-769	256	62.845235	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	3.191360	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.490978	N
hsa-mir-7706	70	17.184244	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.227446	N
hsa-mir-7846	1	0.245489	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.245489	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.472935	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.245489	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.245489	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	51	12.519949	N
hsa-mir-874	199	48.852350	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.472935	N
hsa-mir-877	43	10.556035	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	1.718424	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	27	6.628208	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	3.436849	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	31811	7809.256858	N
hsa-mir-9-2	32006	7857.127251	N
hsa-mir-9-3	31784	7802.628649	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106530	26151.964196	N
hsa-mir-92a-2	102171	25081.876785	N
hsa-mir-92b	710	174.297330	N
hsa-mir-93	48508	11908.189986	N
hsa-mir-933	1	0.245489	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	2.700381	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	80	19.639136	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.454892	N
hsa-mir-940	46	11.292503	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	11.537992	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.490978	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	386	94.758830	N
hsa-mir-99a	415	101.878017	Y
hsa-mir-99b	368090	90362.118660	N
