miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.178338	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	3.566762	N
hsa-mir-616	20	3.566762	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.356676	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.783381	N
hsa-mir-625	1059	188.860040	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.356676	N
hsa-mir-628	58	10.343609	N
hsa-mir-629	666	118.773169	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.713352	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.178338	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.713352	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	77	13.732033	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.356676	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.178338	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.535014	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.178338	N
hsa-mir-6509	3	0.535014	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	0.713352	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.248367	N
hsa-mir-6511b-2	14	2.496733	N
hsa-mir-6512	1	0.178338	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.178338	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.178338	N
hsa-mir-652	200	35.667618	N
hsa-mir-653	70	12.483666	N
hsa-mir-654	375	66.876785	N
hsa-mir-655	19	3.388424	N
hsa-mir-656	5	0.891690	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.356676	N
hsa-mir-659	12	2.140057	N
hsa-mir-660	201	35.845957	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	224	39.947733	N
hsa-mir-664b	36	6.420171	N
hsa-mir-665	4	0.713352	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.178338	N
hsa-mir-671	30	5.350143	N
hsa-mir-6715a	5	0.891690	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.853409	N
hsa-mir-6717	1	0.178338	N
hsa-mir-6718	9	1.605043	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	2.318395	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.178338	N
hsa-mir-6727	1	0.178338	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.356676	N
hsa-mir-6731	1	0.178338	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.178338	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.178338	N
hsa-mir-6738	1	0.178338	N
hsa-mir-6739	1	0.178338	N
hsa-mir-6740	1	0.178338	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.178338	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.356676	N
hsa-mir-6748	2	0.356676	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	4.993467	N
hsa-mir-6750	1	0.178338	N
hsa-mir-6751	1	0.178338	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.178338	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.713352	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.248367	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.178338	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.178338	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.178338	N
hsa-mir-6777	2	0.356676	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.178338	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.178338	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.356676	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.178338	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.178338	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.178338	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.178338	N
hsa-mir-6803	3	0.535014	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.248367	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.356676	N
hsa-mir-6809	3	0.535014	N
hsa-mir-6810	3	0.535014	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.535014	N
hsa-mir-6815	2	0.356676	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.178338	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.356676	N
hsa-mir-6821	1	0.178338	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.178338	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.356676	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.713352	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.356676	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.318395	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.356676	N
hsa-mir-6853	1	0.178338	N
hsa-mir-6854	3	0.535014	N
hsa-mir-6855	1	0.178338	N
hsa-mir-6856	1	0.178338	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.356676	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.356676	N
hsa-mir-6875	2	0.356676	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.356676	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.535014	N
hsa-mir-6886	2	0.356676	N
hsa-mir-6887	2	0.356676	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.178338	N
hsa-mir-6892	24	4.280114	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.178338	N
hsa-mir-6895	3	0.535014	N
hsa-mir-7-1	150	26.750714	N
hsa-mir-7-2	19	3.388424	N
hsa-mir-7-3	22	3.923438	N
hsa-mir-708	792	141.243769	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.178338	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.356676	N
hsa-mir-7156	4	0.713352	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	239	42.622804	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	163	29.069109	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.318395	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.178338	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.356676	N
hsa-mir-766	61	10.878624	N
hsa-mir-767	5	0.891690	N
hsa-mir-769	104	18.547162	N
hsa-mir-770	2	0.356676	N
hsa-mir-7702	5	0.891690	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.891690	N
hsa-mir-7706	10	1.783381	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.178338	N
hsa-mir-7845	1	0.178338	N
hsa-mir-7846	1	0.178338	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.356676	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	4	0.713352	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.178338	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.356676	N
hsa-mir-874	361	64.380051	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.178338	N
hsa-mir-877	11	1.961719	N
hsa-mir-885	4	0.713352	N
hsa-mir-887	38	6.776848	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	193	34.419252	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	4.815128	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.178338	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	383	68.303489	N
hsa-mir-9-2	394	70.265208	N
hsa-mir-9-3	392	69.908532	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17915	3194.926923	N
hsa-mir-92a-2	17079	3045.836278	N
hsa-mir-92b	805	143.562164	N
hsa-mir-93	20221	3606.174564	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.961719	N
hsa-mir-935	96	17.120457	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.783381	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.605043	N
hsa-mir-940	5	0.891690	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	17	3.031748	N
hsa-mir-943	2	0.356676	N
hsa-mir-944	9	1.605043	N
hsa-mir-95	27	4.815128	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	57	10.165271	N
hsa-mir-98	254	45.297875	N
hsa-mir-99a	7234	1290.097760	Y
hsa-mir-99b	282643	50406.013418	N
