miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.345633	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	82	14.170957	N
hsa-mir-616	37	6.394212	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.518450	N
hsa-mir-625	683	118.033700	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	47	8.122378	N
hsa-mir-628	213	36.809924	N
hsa-mir-629	1309	226.216857	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.209716	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.172817	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.518450	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.172817	N
hsa-mir-642a	57	9.850543	N
hsa-mir-642b	1	0.172817	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.172817	N
hsa-mir-6504	1	0.172817	N
hsa-mir-6505	1	0.172817	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	31	5.357313	N
hsa-mir-6508	2	0.345633	N
hsa-mir-6509	43	7.431111	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	5.184496	N
hsa-mir-6511b-2	27	4.666047	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.172817	N
hsa-mir-6514	20	3.456331	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	16	2.765065	N
hsa-mir-652	1390	240.214998	N
hsa-mir-653	16	2.765065	N
hsa-mir-654	69	11.924342	N
hsa-mir-655	3	0.518450	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.555349	N
hsa-mir-659	46	7.949561	N
hsa-mir-660	373	64.460571	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	597	103.171477	N
hsa-mir-664b	63	10.887442	N
hsa-mir-665	3	0.518450	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	30.415712	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	2.419432	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.172817	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.518450	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.345633	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.172817	N
hsa-mir-6727	1	0.172817	N
hsa-mir-6728	2	0.345633	N
hsa-mir-6729	1	0.172817	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.172817	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.345633	N
hsa-mir-6734	2	0.345633	N
hsa-mir-6735	2	0.345633	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.345633	N
hsa-mir-6738	2	0.345633	N
hsa-mir-6739	1	0.172817	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	1.382532	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.172817	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.172817	N
hsa-mir-6747	3	0.518450	N
hsa-mir-6748	8	1.382532	N
hsa-mir-6749	1	0.172817	N
hsa-mir-675	272	47.006100	N
hsa-mir-6750	1	0.172817	N
hsa-mir-6751	1	0.172817	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.555349	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.172817	N
hsa-mir-6758	1	0.172817	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	2.592248	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.345633	N
hsa-mir-6762	1	0.172817	N
hsa-mir-6763	2	0.345633	N
hsa-mir-6764	1	0.172817	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.345633	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.172817	N
hsa-mir-6769b	1	0.172817	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.172817	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.345633	N
hsa-mir-6775	1	0.172817	N
hsa-mir-6776	1	0.172817	N
hsa-mir-6777	3	0.518450	N
hsa-mir-6778	1	0.172817	N
hsa-mir-6779	1	0.172817	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.518450	N
hsa-mir-6781	2	0.345633	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.209716	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.172817	N
hsa-mir-6786	1	0.172817	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.518450	N
hsa-mir-6789	2	0.345633	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.172817	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.172817	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.345633	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.172817	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.728165	N
hsa-mir-6803	3	0.518450	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.518450	N
hsa-mir-6806	11	1.900982	N
hsa-mir-6807	7	1.209716	N
hsa-mir-6808	7	1.209716	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.172817	N
hsa-mir-6815	12	2.073799	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.345633	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.209716	N
hsa-mir-6821	1	0.172817	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.518450	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.345633	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.172817	N
hsa-mir-6833	4	0.691266	N
hsa-mir-6834	10	1.728165	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.382532	N
hsa-mir-6838	2	0.345633	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.419432	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.172817	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.172817	N
hsa-mir-6852	2	0.345633	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.345633	N
hsa-mir-6855	2	0.345633	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.691266	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.172817	N
hsa-mir-6867	1	0.172817	N
hsa-mir-6868	9	1.555349	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.345633	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.172817	N
hsa-mir-6874	2	0.345633	N
hsa-mir-6875	22	3.801964	N
hsa-mir-6876	2	0.345633	N
hsa-mir-6877	7	1.209716	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.172817	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.345633	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.345633	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.345633	N
hsa-mir-6892	101	17.454471	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.691266	N
hsa-mir-6895	2	0.345633	N
hsa-mir-7-1	46	7.949561	N
hsa-mir-7-2	3	0.518450	N
hsa-mir-7-3	1	0.172817	N
hsa-mir-708	108	18.664187	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.172817	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.345633	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.518450	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.172817	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.172817	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.691266	N
hsa-mir-7156	14	2.419432	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	551	95.221916	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	6.567029	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	116	20.046719	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	2.765065	N
hsa-mir-7641-2	9	1.555349	N
hsa-mir-765	3	0.518450	N
hsa-mir-766	46	7.949561	N
hsa-mir-767	2463	425.647150	N
hsa-mir-769	147	25.404032	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.691266	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	46	7.949561	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.172817	N
hsa-mir-7846	2	0.345633	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.172817	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.172817	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.345633	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.728165	N
hsa-mir-874	175	30.242895	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.691266	N
hsa-mir-877	67	11.578709	N
hsa-mir-885	471	81.396593	N
hsa-mir-887	27	4.666047	N
hsa-mir-888	1	0.172817	N
hsa-mir-889	20	3.456331	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	2.592248	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.172817	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13183	2278.240513	N
hsa-mir-9-2	13120	2267.353071	N
hsa-mir-9-3	13169	2275.821082	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	109905	18993.402383	N
hsa-mir-92a-2	104636	18082.832007	N
hsa-mir-92b	2057	355.483633	N
hsa-mir-93	112308	19408.680540	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.765065	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.728165	N
hsa-mir-940	40	6.912662	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	8	1.382532	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	100	17.281655	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.345633	N
hsa-mir-98	1114	192.517631	N
hsa-mir-99a	543	93.839384	N
hsa-mir-99b	380117	65690.506651	N
