miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	8	1.979476	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.989738	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.732041	N
hsa-mir-625	638	157.863195	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.494869	N
hsa-mir-628	49	12.124289	N
hsa-mir-629	231	57.157364	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.742303	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.237172	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.247434	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	77	19.052455	N
hsa-mir-650	2	0.494869	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.247434	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.494869	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.247434	N
hsa-mir-6509	1	0.247434	N
hsa-mir-651	13	3.216648	N
hsa-mir-6510	36	8.907641	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.732041	N
hsa-mir-6511b-2	4	0.989738	N
hsa-mir-6512	4	0.989738	N
hsa-mir-6513	1	0.247434	N
hsa-mir-6514	2	0.494869	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.989738	N
hsa-mir-652	67	16.578110	N
hsa-mir-653	16	3.958952	N
hsa-mir-654	64	15.835806	N
hsa-mir-655	8	1.979476	N
hsa-mir-656	4	0.989738	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.247434	N
hsa-mir-659	6	1.484607	N
hsa-mir-660	262	64.827833	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	132	32.661351	N
hsa-mir-664b	23	5.690993	N
hsa-mir-665	2	0.494869	N
hsa-mir-668	1	0.247434	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	49	12.124289	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.247434	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.494869	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	2.969214	N
hsa-mir-6721	1	0.247434	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.247434	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.247434	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.494869	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.247434	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.742303	N
hsa-mir-6734	4	0.989738	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.247434	N
hsa-mir-6739	2	0.494869	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.494869	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.247434	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.247434	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.247434	N
hsa-mir-675	530	131.140272	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.989738	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.247434	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.494869	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.247434	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.247434	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.247434	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.494869	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.247434	N
hsa-mir-6781	1	0.247434	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.247434	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.247434	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.247434	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.494869	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.247434	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.247434	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.494869	N
hsa-mir-6807	2	0.494869	N
hsa-mir-6808	3	0.742303	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.247434	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.247434	N
hsa-mir-6815	2	0.494869	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.247434	N
hsa-mir-6818	3	0.742303	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.484607	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.247434	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.247434	N
hsa-mir-6826	2	0.494869	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.494869	N
hsa-mir-6834	2	0.494869	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.989738	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.732041	N
hsa-mir-6843	1	0.247434	N
hsa-mir-6844	1	0.247434	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.247434	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.247434	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	42	10.392248	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.247434	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.247434	N
hsa-mir-6874	4	0.989738	N
hsa-mir-6875	1	0.247434	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.494869	N
hsa-mir-6878	2	0.494869	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.247434	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.247434	N
hsa-mir-6885	1	0.247434	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.742303	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.494869	N
hsa-mir-6892	4	0.989738	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	89	22.021668	N
hsa-mir-7-2	6	1.484607	N
hsa-mir-7-3	2	0.494869	N
hsa-mir-708	1909	472.352414	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.247434	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.979476	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.494869	N
hsa-mir-7156	1	0.247434	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	231	57.157364	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	60	14.846069	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.247434	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.494869	N
hsa-mir-7641-2	1	0.247434	N
hsa-mir-765	1	0.247434	N
hsa-mir-766	16	3.958952	N
hsa-mir-767	10	2.474345	N
hsa-mir-769	58	14.351200	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.484607	N
hsa-mir-7703	1	0.247434	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.989738	N
hsa-mir-7706	8	1.979476	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.247434	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.989738	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.979476	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.989738	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	66	16.330675	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.247434	N
hsa-mir-877	15	3.711517	N
hsa-mir-885	3	0.742303	N
hsa-mir-887	16	3.958952	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	60	14.846069	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	5.443558	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1363	337.253190	N
hsa-mir-9-2	1505	372.388886	N
hsa-mir-9-3	1432	354.326169	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	22617	5596.225536	N
hsa-mir-92a-2	19959	4938.544699	N
hsa-mir-92b	269	66.559874	N
hsa-mir-93	31650	7831.301154	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.494869	N
hsa-mir-935	1	0.247434	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.494869	N
hsa-mir-938	1	0.247434	N
hsa-mir-939	1	0.247434	N
hsa-mir-940	21	5.196124	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	6.928165	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	648	160.337540	N
hsa-mir-95	21	5.196124	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	89	22.021668	N
hsa-mir-98	251	62.106053	N
hsa-mir-99a	752	186.070726	N
hsa-mir-99b	40458	10010.704015	N
