miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.082459	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.577213	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.082459	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	66	5.442296	N
hsa-mir-616	54	4.452787	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	1.649181	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	3.380820	N
hsa-mir-625	3608	297.512170	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.566722	N
hsa-mir-628	162	13.358362	N
hsa-mir-629	1595	131.522148	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.412295	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.659672	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	1.401803	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.577213	N
hsa-mir-642a	19	1.566722	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	0.907049	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.164918	N
hsa-mir-6502	6	0.494754	N
hsa-mir-6503	15	1.236885	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.164918	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	21	1.731640	N
hsa-mir-6508	3	0.247377	N
hsa-mir-6509	29	2.391312	N
hsa-mir-651	172	14.182953	N
hsa-mir-6510	2	0.164918	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	46	3.793115	N
hsa-mir-6511b-2	41	3.380820	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.164918	N
hsa-mir-6514	10	0.824590	N
hsa-mir-6515	1	0.082459	N
hsa-mir-6516	14	1.154426	N
hsa-mir-652	803	66.214599	N
hsa-mir-653	347	28.613282	N
hsa-mir-654	157	12.946067	N
hsa-mir-655	19	1.566722	N
hsa-mir-656	4	0.329836	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.164918	N
hsa-mir-659	28	2.308853	N
hsa-mir-660	3709	305.840532	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	644	53.103613	N
hsa-mir-664b	69	5.689673	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	262	21.604265	N
hsa-mir-6715a	6	0.494754	N
hsa-mir-6715b	4	0.329836	N
hsa-mir-6716	25	2.061476	N
hsa-mir-6717	2	0.164918	N
hsa-mir-6718	11	0.907049	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	55	4.535246	N
hsa-mir-6721	1	0.082459	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.329836	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.082459	N
hsa-mir-6727	2	0.164918	N
hsa-mir-6728	4	0.329836	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.082459	N
hsa-mir-6731	1	0.082459	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.577213	N
hsa-mir-6734	3	0.247377	N
hsa-mir-6735	3	0.247377	N
hsa-mir-6736	1	0.082459	N
hsa-mir-6737	3	0.247377	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.164918	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.329836	N
hsa-mir-6742	1	0.082459	N
hsa-mir-6743	2	0.164918	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.329836	N
hsa-mir-6748	2	0.164918	N
hsa-mir-6749	1	0.082459	N
hsa-mir-675	4184	345.008570	N
hsa-mir-6750	2	0.164918	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.082459	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.082459	N
hsa-mir-6755	17	1.401803	N
hsa-mir-6756	1	0.082459	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.247377	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	99	8.163444	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.154426	N
hsa-mir-6762	2	0.164918	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	0.742131	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.082459	N
hsa-mir-6767	4	0.329836	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.164918	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.329836	N
hsa-mir-6775	1	0.082459	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.082459	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.412295	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.164918	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.082459	N
hsa-mir-6783	16	1.319344	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	0.989508	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.164918	N
hsa-mir-6792	1	0.082459	N
hsa-mir-6793	6	0.494754	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.082459	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.247377	N
hsa-mir-6798	1	0.082459	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.082459	N
hsa-mir-6802	7	0.577213	N
hsa-mir-6803	5	0.412295	N
hsa-mir-6804	2	0.164918	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	25	2.061476	N
hsa-mir-6807	1	0.082459	N
hsa-mir-6808	1	0.082459	N
hsa-mir-6809	2	0.164918	N
hsa-mir-6810	5	0.412295	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.164918	N
hsa-mir-6814	2	0.164918	N
hsa-mir-6815	12	0.989508	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.082459	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.329836	N
hsa-mir-6821	1	0.082459	N
hsa-mir-6822	2	0.164918	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.082459	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.247377	N
hsa-mir-6828	1	0.082459	N
hsa-mir-6829	1	0.082459	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.164918	N
hsa-mir-6833	2	0.164918	N
hsa-mir-6834	2	0.164918	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.164918	N
hsa-mir-6837	27	2.226394	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.143935	N
hsa-mir-6843	2	0.164918	N
hsa-mir-6844	4	0.329836	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.164918	N
hsa-mir-6848	1	0.082459	N
hsa-mir-6849	1	0.082459	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.247377	N
hsa-mir-6852	10	0.824590	N
hsa-mir-6853	3	0.247377	N
hsa-mir-6854	11	0.907049	N
hsa-mir-6855	3	0.247377	N
hsa-mir-6856	5	0.412295	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	0.989508	N
hsa-mir-6869	1	0.082459	N
hsa-mir-6870	3	0.247377	N
hsa-mir-6871	2	0.164918	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	13	1.071967	N
hsa-mir-6875	7	0.577213	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.742131	N
hsa-mir-6878	1	0.082459	N
hsa-mir-6879	1	0.082459	N
hsa-mir-6880	1	0.082459	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.329836	N
hsa-mir-6885	4	0.329836	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.082459	N
hsa-mir-6890	1	0.082459	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.577213	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.164918	N
hsa-mir-6895	2	0.164918	N
hsa-mir-7-1	419	34.550332	N
hsa-mir-7-2	10	0.824590	N
hsa-mir-7-3	15	1.236885	N
hsa-mir-708	1526	125.832475	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.082459	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.082459	N
hsa-mir-7111	2	0.164918	N
hsa-mir-7112	4	0.329836	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.082459	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.247377	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.082459	N
hsa-mir-7156	3	0.247377	N
hsa-mir-7157	2	0.164918	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.164918	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2126	175.307892	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	167	13.770658	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	3.463279	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.164918	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.494754	N
hsa-mir-766	410	33.808201	N
hsa-mir-767	301	24.820167	N
hsa-mir-769	897	73.965747	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	1.236885	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.742131	N
hsa-mir-7706	55	4.535246	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.577213	N
hsa-mir-7846	3	0.247377	N
hsa-mir-7847	1	0.082459	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.494754	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	17	1.401803	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.082459	N
hsa-mir-802	20	1.649181	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.082459	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.247377	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	57	4.700165	N
hsa-mir-874	1183	97.549029	N
hsa-mir-875	1	0.082459	N
hsa-mir-876	28	2.308853	N
hsa-mir-877	75	6.184427	N
hsa-mir-885	15	1.236885	N
hsa-mir-887	961	79.243125	N
hsa-mir-888	6	0.494754	N
hsa-mir-889	170	14.018035	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	121	9.977542	N
hsa-mir-891b	2	0.164918	N
hsa-mir-892a	7	0.577213	N
hsa-mir-892b	2	0.164918	N
hsa-mir-892c	1	0.082459	N
hsa-mir-9-1	6176	509.266952	N
hsa-mir-9-2	6123	504.896623	N
hsa-mir-9-3	6135	505.886132	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	117392	9680.030114	N
hsa-mir-92a-2	102415	8445.041265	N
hsa-mir-92b	1840	151.724610	N
hsa-mir-93	256070	21115.283080	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	142	11.709182	N
hsa-mir-935	152	12.533772	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.824590	N
hsa-mir-938	2	0.164918	N
hsa-mir-939	7	0.577213	N
hsa-mir-940	79	6.514263	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	10.389837	N
hsa-mir-943	1	0.082459	N
hsa-mir-944	83	6.844099	N
hsa-mir-95	11	0.907049	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	19.295412	N
hsa-mir-98	1141	94.085750	N
hsa-mir-99a	66354	5471.486287	Y
hsa-mir-99b	528816	43605.652896	N
