miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.103958	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.207916	N
hsa-mir-616	57	5.925604	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	1.663328	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	4.470193	N
hsa-mir-625	1034	107.492542	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.183117	N
hsa-mir-628	73	7.588932	N
hsa-mir-629	1185	123.190196	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.727706	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.519790	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.143538	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.103958	N
hsa-mir-642a	62	6.445394	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.935622	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	26	2.702907	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	4	0.415832	N
hsa-mir-6503	1	0.103958	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.103958	N
hsa-mir-6506	1	0.103958	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.103958	N
hsa-mir-6509	10	1.039580	N
hsa-mir-651	79	8.212680	N
hsa-mir-6510	7	0.727706	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.831664	N
hsa-mir-6511b-2	10	1.039580	N
hsa-mir-6512	22	2.287075	N
hsa-mir-6513	3	0.311874	N
hsa-mir-6514	1	0.103958	N
hsa-mir-6515	3	0.311874	N
hsa-mir-6516	8	0.831664	N
hsa-mir-652	362	37.632786	N
hsa-mir-653	39	4.054361	N
hsa-mir-654	370	38.464449	N
hsa-mir-655	26	2.702907	N
hsa-mir-656	9	0.935622	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	0.935622	N
hsa-mir-659	11	1.143538	N
hsa-mir-660	762	79.215974	N
hsa-mir-661	1	0.103958	N
hsa-mir-662	3	0.311874	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	122	12.682872	N
hsa-mir-664b	28	2.910823	N
hsa-mir-665	6	0.623748	N
hsa-mir-668	1	0.103958	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	9.252259	N
hsa-mir-6715a	7	0.727706	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.623748	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	1.559370	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	93	9.668091	N
hsa-mir-6721	1	0.103958	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.519790	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.207916	N
hsa-mir-6727	2	0.207916	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.103958	N
hsa-mir-6731	1	0.103958	N
hsa-mir-6732	3	0.311874	N
hsa-mir-6733	4	0.415832	N
hsa-mir-6734	4	0.415832	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.103958	N
hsa-mir-6737	3	0.311874	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.103958	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.103958	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.519790	N
hsa-mir-6748	1	0.103958	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	721	74.953697	N
hsa-mir-6750	2	0.207916	N
hsa-mir-6751	1	0.103958	N
hsa-mir-6752	1	0.103958	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.103958	N
hsa-mir-6755	10	1.039580	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.039580	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.727706	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.207916	N
hsa-mir-6764	1	0.103958	N
hsa-mir-6765	1	0.103958	N
hsa-mir-6766	1	0.103958	N
hsa-mir-6767	2	0.207916	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.103958	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.207916	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.103958	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.207916	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.207916	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.103958	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	0.831664	N
hsa-mir-6784	2	0.207916	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.207916	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.103958	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.207916	N
hsa-mir-6796	1	0.103958	N
hsa-mir-6797	1	0.103958	N
hsa-mir-6798	5	0.519790	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.103958	N
hsa-mir-6802	7	0.727706	N
hsa-mir-6803	5	0.519790	N
hsa-mir-6804	3	0.311874	N
hsa-mir-6805	2	0.207916	N
hsa-mir-6806	13	1.351454	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	10	1.039580	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.103958	N
hsa-mir-6813	1	0.103958	N
hsa-mir-6814	1	0.103958	N
hsa-mir-6815	7	0.727706	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	4	0.415832	N
hsa-mir-6818	1	0.103958	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.623748	N
hsa-mir-6821	1	0.103958	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.103958	N
hsa-mir-6824	2	0.207916	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.311874	N
hsa-mir-6834	1	0.103958	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	1.663328	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.207916	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	49	5.093941	N
hsa-mir-6843	2	0.207916	N
hsa-mir-6844	1	0.103958	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.207916	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.103958	N
hsa-mir-6852	3	0.311874	N
hsa-mir-6853	1	0.103958	N
hsa-mir-6854	18	1.871243	N
hsa-mir-6855	2	0.207916	N
hsa-mir-6856	2	0.207916	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.831664	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.311874	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.311874	N
hsa-mir-6875	3	0.311874	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.207916	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.207916	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.103958	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.103958	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.103958	N
hsa-mir-6888	3	0.311874	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.311874	N
hsa-mir-6892	20	2.079159	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.207916	N
hsa-mir-6895	1	0.103958	N
hsa-mir-7-1	685	71.211210	N
hsa-mir-7-2	11	1.143538	N
hsa-mir-7-3	9	0.935622	N
hsa-mir-708	9885	1027.624544	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.207916	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.103958	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.519790	N
hsa-mir-7113	3	0.311874	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.103958	N
hsa-mir-7156	1	0.103958	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1009	104.893593	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	364	37.840701	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	2.910823	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.103958	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.207916	N
hsa-mir-766	93	9.668091	N
hsa-mir-767	2	0.207916	N
hsa-mir-769	403	41.895062	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.207916	N
hsa-mir-7703	1	0.103958	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.103958	N
hsa-mir-7706	29	3.014781	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.415832	N
hsa-mir-7845	5	0.519790	N
hsa-mir-7846	1	0.103958	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.415832	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.103958	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.039580	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.727706	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.311874	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	0.831664	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	1	0.103958	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.207916	N
hsa-mir-874	188	19.544099	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.103958	N
hsa-mir-877	28	2.910823	N
hsa-mir-885	14	1.455412	N
hsa-mir-887	31	3.222697	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	226	23.494501	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.727706	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3702	384.852409	N
hsa-mir-9-2	3529	366.867680	N
hsa-mir-9-3	3658	380.278258	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70047	7281.943997	N
hsa-mir-92a-2	66494	6912.581326	N
hsa-mir-92b	1600	166.332754	N
hsa-mir-93	79048	8217.669695	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.143538	N
hsa-mir-935	75	7.796848	N
hsa-mir-936	6	0.623748	N
hsa-mir-937	50	5.197899	N
hsa-mir-938	1	0.103958	N
hsa-mir-939	24	2.494991	N
hsa-mir-940	70	7.277058	N
hsa-mir-941-1	1	0.103958	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	145	15.073906	N
hsa-mir-943	4	0.415832	N
hsa-mir-944	2833	294.512932	N
hsa-mir-95	51	5.301857	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	166	17.257023	N
hsa-mir-98	359	37.320912	N
hsa-mir-99a	1754	182.342281	Y
hsa-mir-99b	229478	23856.067278	N
