miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.149447	N
hsa-mir-616	70	10.461305	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.643919	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.747236	N
hsa-mir-625	1540	230.148703	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.643919	N
hsa-mir-628	70	10.461305	N
hsa-mir-629	1111	166.035850	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.747236	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.298894	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.046130	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.298894	N
hsa-mir-642a	33	4.931758	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.494472	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	20	2.988944	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.149447	N
hsa-mir-6502	1	0.149447	N
hsa-mir-6503	7	1.046130	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	5	0.747236	N
hsa-mir-6507	4	0.597789	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.448342	N
hsa-mir-651	115	17.186429	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.345025	N
hsa-mir-6511b-2	26	3.885627	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.448342	N
hsa-mir-6514	5	0.747236	N
hsa-mir-6515	2	0.298894	N
hsa-mir-6516	14	2.092261	N
hsa-mir-652	433	64.710642	N
hsa-mir-653	181	27.049945	N
hsa-mir-654	56	8.369044	N
hsa-mir-655	3	0.448342	N
hsa-mir-656	3	0.448342	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.448342	N
hsa-mir-659	12	1.793367	N
hsa-mir-660	417	62.319486	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	583	87.127723	N
hsa-mir-664b	204	30.487231	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	17.634771	N
hsa-mir-6715a	289	43.190244	N
hsa-mir-6715b	1	0.149447	N
hsa-mir-6716	2	0.298894	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.747236	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.597789	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.149447	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.149447	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.298894	N
hsa-mir-6734	2	0.298894	N
hsa-mir-6735	1	0.149447	N
hsa-mir-6736	1	0.149447	N
hsa-mir-6737	3	0.448342	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.149447	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.149447	N
hsa-mir-675	83	12.404118	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.298894	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.149447	N
hsa-mir-6755	2	0.298894	N
hsa-mir-6756	1	0.149447	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.149447	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.448342	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.942814	N
hsa-mir-6762	3	0.448342	N
hsa-mir-6763	1	0.149447	N
hsa-mir-6764	2	0.298894	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.149447	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.298894	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.149447	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.448342	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.149447	N
hsa-mir-6778	1	0.149447	N
hsa-mir-6779	1	0.149447	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.149447	N
hsa-mir-6781	2	0.298894	N
hsa-mir-6782	3	0.448342	N
hsa-mir-6783	1	0.149447	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.298894	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.448342	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.149447	N
hsa-mir-6802	2	0.298894	N
hsa-mir-6803	1	0.149447	N
hsa-mir-6804	1	0.149447	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.345025	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.149447	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.448342	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.149447	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.448342	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.298894	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.149447	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.747236	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.298894	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.092261	N
hsa-mir-6843	1	0.149447	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.298894	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.149447	N
hsa-mir-6855	3	0.448342	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.448342	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.149447	N
hsa-mir-6871	1	0.149447	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.149447	N
hsa-mir-6875	3	0.448342	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.597789	N
hsa-mir-6878	1	0.149447	N
hsa-mir-6879	1	0.149447	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.747236	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.149447	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.149447	N
hsa-mir-6892	12	1.793367	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.448342	N
hsa-mir-6895	2	0.298894	N
hsa-mir-7-1	62	9.265727	N
hsa-mir-7-2	51	7.621808	N
hsa-mir-7-3	23	3.437286	N
hsa-mir-708	4409	658.912748	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.149447	N
hsa-mir-7113	1	0.149447	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.149447	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.298894	N
hsa-mir-7156	2	0.298894	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	560	83.690437	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	4.632864	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.942814	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.298894	N
hsa-mir-766	47	7.024019	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	222	33.177281	N
hsa-mir-770	1	0.149447	N
hsa-mir-7702	1	0.149447	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.747236	N
hsa-mir-7706	22	3.287839	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.149447	N
hsa-mir-7846	2	0.298894	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.149447	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.149447	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.149447	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	4	0.597789	N
hsa-mir-802	2	0.298894	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.149447	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	781	116.718271	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.839497	N
hsa-mir-885	4	0.597789	N
hsa-mir-887	60	8.966833	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	4.782311	N
hsa-mir-890	1	0.149447	N
hsa-mir-891a	108	16.140299	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	6	0.896683	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.149447	N
hsa-mir-9-1	57	8.518491	N
hsa-mir-9-2	52	7.771255	N
hsa-mir-9-3	55	8.219597	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	22150	3310.255695	N
hsa-mir-92a-2	20556	3072.036843	N
hsa-mir-92b	290	43.339691	N
hsa-mir-93	37285	5572.139214	N
hsa-mir-933	3	0.448342	N
hsa-mir-934	63	9.415174	N
hsa-mir-935	2	0.298894	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.046130	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.597789	N
hsa-mir-940	47	7.024019	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.586733	N
hsa-mir-943	2	0.298894	N
hsa-mir-944	1	0.149447	N
hsa-mir-95	260	38.856275	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	284	42.443008	N
hsa-mir-98	564	84.288226	N
hsa-mir-99a	10987	1641.976493	Y
hsa-mir-99b	308331	46079.207619	N
