miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.294948	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	1.179792	N
hsa-mir-616	35	5.161588	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.032318	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.917161	N
hsa-mir-625	7285	1074.347660	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.622213	N
hsa-mir-628	138	20.351404	N
hsa-mir-629	2798	412.632087	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.147474	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.589896	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.179792	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.442422	N
hsa-mir-642a	43	6.341379	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	19	2.802005	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.147474	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.474739	N
hsa-mir-6502	3	0.442422	N
hsa-mir-6503	4	0.589896	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.147474	N
hsa-mir-6506	2	0.294948	N
hsa-mir-6507	10	1.474739	N
hsa-mir-6508	1	0.147474	N
hsa-mir-6509	30	4.424218	N
hsa-mir-651	89	13.125181	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.737370	N
hsa-mir-6511b-2	6	0.884844	N
hsa-mir-6512	2	0.294948	N
hsa-mir-6513	1	0.147474	N
hsa-mir-6514	2	0.294948	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.147474	N
hsa-mir-652	310	45.716922	N
hsa-mir-653	105	15.484764	N
hsa-mir-654	996	146.884045	N
hsa-mir-655	166	24.480674	N
hsa-mir-656	27	3.981796	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	37	5.456536	N
hsa-mir-660	795	117.241783	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	210	30.969528	N
hsa-mir-664b	39	5.751484	N
hsa-mir-665	31	4.571692	N
hsa-mir-668	2	0.294948	N
hsa-mir-670	4	0.589896	N
hsa-mir-671	85	12.535285	N
hsa-mir-6715a	28	4.129270	N
hsa-mir-6715b	8	1.179792	N
hsa-mir-6716	5	0.737370	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.474739	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.589896	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.147474	N
hsa-mir-6727	1	0.147474	N
hsa-mir-6728	4	0.589896	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.294948	N
hsa-mir-6731	6	0.884844	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.442422	N
hsa-mir-6734	1	0.147474	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.147474	N
hsa-mir-6738	1	0.147474	N
hsa-mir-6739	1	0.147474	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.147474	N
hsa-mir-6742	1	0.147474	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.294948	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.147474	N
hsa-mir-675	465	68.575383	N
hsa-mir-6750	5	0.737370	N
hsa-mir-6751	1	0.147474	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.147474	N
hsa-mir-6755	8	1.179792	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.327265	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.737370	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.147474	N
hsa-mir-6764	1	0.147474	N
hsa-mir-6765	1	0.147474	N
hsa-mir-6766	2	0.294948	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.147474	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.442422	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.589896	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.147474	N
hsa-mir-6782	2	0.294948	N
hsa-mir-6783	1	0.147474	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.147474	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.147474	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.294948	N
hsa-mir-6802	2	0.294948	N
hsa-mir-6803	3	0.442422	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.884844	N
hsa-mir-6807	6	0.884844	N
hsa-mir-6808	2	0.294948	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.442422	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.294948	N
hsa-mir-6818	1	0.147474	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	4	0.589896	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.147474	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.147474	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	11	1.622213	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.884844	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.654531	N
hsa-mir-6843	2	0.294948	N
hsa-mir-6844	2	0.294948	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.737370	N
hsa-mir-6851	2	0.294948	N
hsa-mir-6852	1	0.147474	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.294948	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147474	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.147474	N
hsa-mir-6860	1	0.147474	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.294948	N
hsa-mir-6869	3	0.442422	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.147474	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.294948	N
hsa-mir-6874	4	0.589896	N
hsa-mir-6875	2	0.294948	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.294948	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.147474	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.147474	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.442422	N
hsa-mir-6892	54	7.963593	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.294948	N
hsa-mir-6895	1	0.147474	N
hsa-mir-7-1	352	51.910827	N
hsa-mir-7-2	21	3.096953	N
hsa-mir-7-3	11	1.622213	N
hsa-mir-708	1558	229.764400	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.147474	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.294948	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.147474	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.147474	N
hsa-mir-7152	1	0.147474	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.442422	N
hsa-mir-7156	1	0.147474	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.294948	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	198	29.199840	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1034	152.488055	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	3.834322	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	97	14.304972	N
hsa-mir-767	4205	620.127922	N
hsa-mir-769	171	25.218044	N
hsa-mir-770	5	0.737370	N
hsa-mir-7702	80	11.797915	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.949479	N
hsa-mir-7706	19	2.802005	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.294948	N
hsa-mir-7846	3	0.442422	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.147474	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.147474	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.589896	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	3.244427	N
hsa-mir-874	202	29.789736	N
hsa-mir-875	2	0.294948	N
hsa-mir-876	9	1.327265	N
hsa-mir-877	17	2.507057	N
hsa-mir-885	5	0.737370	N
hsa-mir-887	127	18.729191	N
hsa-mir-888	9	1.327265	N
hsa-mir-889	869	128.154855	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2809	414.254300	N
hsa-mir-891b	5	0.737370	N
hsa-mir-892a	24	3.539375	N
hsa-mir-892b	7	1.032318	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12377	1825.284968	N
hsa-mir-9-2	12144	1790.923539	N
hsa-mir-9-3	12357	1822.335489	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.147474	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69616	10266.545876	N
hsa-mir-92a-2	65125	9604.240407	N
hsa-mir-92b	1885	277.988379	N
hsa-mir-93	41326	6094.508085	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	32	4.719166	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.032318	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.917161	N
hsa-mir-940	7	1.032318	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	255	37.605855	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	2.064635	N
hsa-mir-95	9	1.327265	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	928	136.855817	N
hsa-mir-98	359	52.943145	N
hsa-mir-99a	15690	2313.866134	Y
hsa-mir-99b	104879	15466.919457	N
