miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.588255	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.235302	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	258	30.353959	N
hsa-mir-616	12	1.411812	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	2	0.235302	N
hsa-mir-618	93	10.941543	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	85	10.000335	N
hsa-mir-625	2572	302.598381	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.353020	N
hsa-mir-628	98	11.529798	N
hsa-mir-629	1775	208.830531	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.941208	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.117651	N
hsa-mir-636	1	0.117651	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.176510	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	11	1.294161	N
hsa-mir-642a	12	1.411812	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.058859	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.352953	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.470604	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.588255	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.117651	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.117651	N
hsa-mir-6508	2	0.235302	N
hsa-mir-6509	7	0.823557	N
hsa-mir-651	83	9.765033	N
hsa-mir-6510	16	1.882416	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.294161	N
hsa-mir-6511b-2	19	2.235369	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.117651	N
hsa-mir-6514	1	0.117651	N
hsa-mir-6515	5	0.588255	N
hsa-mir-6516	5	0.588255	N
hsa-mir-652	326	38.354227	N
hsa-mir-653	1090	128.239594	N
hsa-mir-654	13318	1566.876066	N
hsa-mir-655	896	105.415299	N
hsa-mir-656	118	13.882818	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.588255	N
hsa-mir-659	9	1.058859	N
hsa-mir-660	1279	150.475634	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	144	16.941745	N
hsa-mir-664b	23	2.705973	N
hsa-mir-665	131	15.412281	N
hsa-mir-668	16	1.882416	N
hsa-mir-670	2	0.235302	N
hsa-mir-671	128	15.059328	N
hsa-mir-6715a	1	0.117651	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.823557	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	173	20.353624	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	24	2.823624	N
hsa-mir-6721	3	0.352953	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.117651	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.117651	N
hsa-mir-6727	1	0.117651	N
hsa-mir-6728	3	0.352953	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.117651	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.117651	N
hsa-mir-6734	3	0.352953	N
hsa-mir-6735	1	0.117651	N
hsa-mir-6736	1	0.117651	N
hsa-mir-6737	1	0.117651	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.117651	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.117651	N
hsa-mir-6749	1	0.117651	N
hsa-mir-675	10275	1208.864062	N
hsa-mir-6750	2	0.235302	N
hsa-mir-6751	1	0.117651	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.117651	N
hsa-mir-6755	16	1.882416	N
hsa-mir-6756	1	0.117651	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.235302	N
hsa-mir-6759	1	0.117651	N
hsa-mir-676	6	0.705906	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.823557	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.235302	N
hsa-mir-6764	2	0.235302	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.117651	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.235302	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.117651	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.117651	N
hsa-mir-6788	1	0.117651	N
hsa-mir-6789	1	0.117651	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.117651	N
hsa-mir-6794	2	0.235302	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.117651	N
hsa-mir-6797	2	0.235302	N
hsa-mir-6798	11	1.294161	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.117651	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.588255	N
hsa-mir-6803	7	0.823557	N
hsa-mir-6804	3	0.352953	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.235302	N
hsa-mir-6807	1	0.117651	N
hsa-mir-6808	4	0.470604	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.235302	N
hsa-mir-6816	1	0.117651	N
hsa-mir-6817	2	0.235302	N
hsa-mir-6818	1	0.117651	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	1.764765	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.117651	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.117651	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.823557	N
hsa-mir-6838	1	0.117651	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.117651	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.058859	N
hsa-mir-6843	5	0.588255	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.117651	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.470604	N
hsa-mir-6852	4	0.470604	N
hsa-mir-6853	1	0.117651	N
hsa-mir-6854	1	0.117651	N
hsa-mir-6855	1	0.117651	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.117651	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.117651	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.235302	N
hsa-mir-6869	1	0.117651	N
hsa-mir-6870	1	0.117651	N
hsa-mir-6871	1	0.117651	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.823557	N
hsa-mir-6875	2	0.235302	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.470604	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.117651	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.117651	N
hsa-mir-6882	4	0.470604	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	1.882416	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.235302	N
hsa-mir-7-1	466	54.825368	N
hsa-mir-7-2	4	0.470604	N
hsa-mir-7-3	3	0.352953	N
hsa-mir-708	196	23.059597	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.117651	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.588255	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.235302	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.352953	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.117651	N
hsa-mir-7156	13	1.529463	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1083	127.416037	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9182	1080.271515	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.176577	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.352953	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.470604	N
hsa-mir-766	385	45.295636	N
hsa-mir-767	3	0.352953	N
hsa-mir-769	778	91.532481	N
hsa-mir-770	18	2.117718	N
hsa-mir-7702	32	3.764832	N
hsa-mir-7703	1	0.117651	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.823557	N
hsa-mir-7706	14	1.647114	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.117651	N
hsa-mir-7846	1	0.117651	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.117651	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.352953	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.470604	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.235302	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.117651	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.588255	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.647114	N
hsa-mir-874	494	58.119596	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.588255	N
hsa-mir-877	36	4.235436	N
hsa-mir-885	2	0.235302	N
hsa-mir-887	134	15.765234	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3758	442.132472	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	2.000067	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17298	2035.127060	N
hsa-mir-9-2	17408	2048.068671	N
hsa-mir-9-3	17659	2077.599072	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	192090	22599.581280	N
hsa-mir-92a-2	173287	20387.389460	N
hsa-mir-92b	1595	187.653351	N
hsa-mir-93	133900	15753.469381	N
hsa-mir-933	4	0.470604	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1595	187.653351	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	2.235369	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	1.882416	N
hsa-mir-940	134	15.765234	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	13.765167	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	32	3.764832	N
hsa-mir-95	4	0.470604	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	219	25.765570	N
hsa-mir-98	665	78.237917	N
hsa-mir-99a	55067	6478.687815	Y
hsa-mir-99b	556330	65452.782829	N
