miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.244773	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	278	68.046993	N
hsa-mir-616	56	13.707308	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.244773	N
hsa-mir-625	6213	1520.776852	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.244773	N
hsa-mir-628	5	1.223867	N
hsa-mir-629	450	110.148010	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.468640	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.223867	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.979093	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	34	8.322294	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.244773	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.489547	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.734320	N
hsa-mir-6502	1	0.244773	N
hsa-mir-6503	1	0.244773	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.489547	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	2.202960	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	29	7.098427	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	177	43.324884	N
hsa-mir-6511b-2	131	32.065309	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.244773	N
hsa-mir-6514	1	0.244773	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	465	113.819610	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	37	9.056614	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.223867	N
hsa-mir-659	7	1.713413	N
hsa-mir-660	27	6.608881	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	1.223867	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	481	117.735984	N
hsa-mir-664b	181	44.303977	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	328	80.285660	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.244773	N
hsa-mir-6716	3	0.734320	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.244773	N
hsa-mir-6721	16	3.916374	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	16	3.916374	N
hsa-mir-6727	6	1.468640	N
hsa-mir-6728	1	0.244773	N
hsa-mir-6729	4	0.979093	N
hsa-mir-6730	62	15.175948	N
hsa-mir-6731	12	2.937280	N
hsa-mir-6732	1	0.244773	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.489547	N
hsa-mir-6735	7	1.713413	N
hsa-mir-6736	9	2.202960	N
hsa-mir-6737	5	1.223867	N
hsa-mir-6738	2	0.489547	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	13	3.182054	N
hsa-mir-6742	1	0.244773	N
hsa-mir-6743	1	0.244773	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	1.713413	N
hsa-mir-6747	3	0.734320	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.244773	N
hsa-mir-675	12374	3028.825489	N
hsa-mir-6750	6	1.468640	N
hsa-mir-6751	2	0.489547	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.734320	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.489547	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.734320	N
hsa-mir-6762	8	1.958187	N
hsa-mir-6763	2	0.489547	N
hsa-mir-6764	5	1.223867	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.244773	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	14	3.426827	N
hsa-mir-6769b	1	0.244773	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.734320	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.244773	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.489547	N
hsa-mir-6778	1	0.244773	N
hsa-mir-6779	8	1.958187	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.979093	N
hsa-mir-6781	6	1.468640	N
hsa-mir-6782	2	0.489547	N
hsa-mir-6783	1	0.244773	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.979093	N
hsa-mir-6786	2	0.489547	N
hsa-mir-6787	5	1.223867	N
hsa-mir-6788	1	0.244773	N
hsa-mir-6789	1	0.244773	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.489547	N
hsa-mir-6793	9	2.202960	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.489547	N
hsa-mir-6797	1	0.244773	N
hsa-mir-6798	26	6.364107	N
hsa-mir-6799	2	0.489547	N
hsa-mir-6800	3	0.734320	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	24	5.874561	N
hsa-mir-6803	21	5.140240	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.713413	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	44	10.770028	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	53	12.972988	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	1.223867	N
hsa-mir-6813	9	2.202960	N
hsa-mir-6814	4	0.979093	N
hsa-mir-6815	8	1.958187	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.244773	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.958187	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.489547	N
hsa-mir-6823	1	0.244773	N
hsa-mir-6824	1	0.244773	N
hsa-mir-6825	1	0.244773	N
hsa-mir-6826	3	0.734320	N
hsa-mir-6827	2	0.489547	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.244773	N
hsa-mir-6832	2	0.489547	N
hsa-mir-6833	15	3.671600	N
hsa-mir-6834	8	1.958187	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.734320	N
hsa-mir-6837	7	1.713413	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	5.385014	N
hsa-mir-6843	1	0.244773	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	7	1.713413	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.489547	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.244773	N
hsa-mir-6852	2	0.489547	N
hsa-mir-6853	6	1.468640	N
hsa-mir-6854	2	0.489547	N
hsa-mir-6855	3	0.734320	N
hsa-mir-6856	2	0.489547	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.244773	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	41	10.035708	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.244773	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.734320	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	1.468640	N
hsa-mir-6874	4	0.979093	N
hsa-mir-6875	7	1.713413	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	4.405920	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	15	3.671600	N
hsa-mir-6880	9	2.202960	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.734320	N
hsa-mir-6883	1	0.244773	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	1.468640	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.244773	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.244773	N
hsa-mir-6890	1	0.244773	N
hsa-mir-6891	5	1.223867	N
hsa-mir-6892	72	17.623682	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	1.958187	N
hsa-mir-6895	9	2.202960	N
hsa-mir-7-1	57	13.952081	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	556	136.093985	N
hsa-mir-7106	1	0.244773	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.979093	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.489547	N
hsa-mir-7111	1	0.244773	N
hsa-mir-7112	3	0.734320	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.244773	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.489547	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.244773	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.489547	N
hsa-mir-744	864	211.484178	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	2.937280	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	212	51.891951	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.958187	N
hsa-mir-7641-2	3	0.734320	N
hsa-mir-765	1	0.244773	N
hsa-mir-766	454	111.127103	N
hsa-mir-767	88	21.540055	N
hsa-mir-769	114	27.904162	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	1.713413	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.244773	N
hsa-mir-7705	1	0.244773	N
hsa-mir-7706	111	27.169842	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.979093	N
hsa-mir-7846	4	0.979093	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.244773	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.244773	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	4.895467	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.734320	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.979093	N
hsa-mir-874	799	195.573910	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	247	60.459019	N
hsa-mir-885	641	156.899720	N
hsa-mir-887	23	5.629787	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.244773	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	2.447734	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	67	16.399815	N
hsa-mir-9-2	76	18.602775	N
hsa-mir-9-3	61	14.931175	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	128243	31390.469309	N
hsa-mir-92a-2	116304	28468.120229	N
hsa-mir-92b	47583	11647.050530	N
hsa-mir-93	16467	4030.682830	N
hsa-mir-933	2	0.489547	N
hsa-mir-934	6	1.468640	N
hsa-mir-935	199	48.709898	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	389	95.216835	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.223867	N
hsa-mir-940	49	11.993894	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	6.608881	N
hsa-mir-943	3	0.734320	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9	2.202960	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	3.182054	N
hsa-mir-98	36	8.811841	N
hsa-mir-99a	3092	756.839212	N
hsa-mir-99b	1719357	420852.780576	N
