miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.146289	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.146289	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	75	3.657219	N
hsa-mir-616	44	2.145569	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	0.828970	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	0.731444	N
hsa-mir-625	1954	95.282757	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	0.780207	N
hsa-mir-628	202	9.850111	N
hsa-mir-629	1612	78.605837	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.438866	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.048763	N
hsa-mir-636	4	0.195052	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.195052	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.097526	N
hsa-mir-642a	6	0.292578	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	0.585155	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.097526	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	7	0.341340	N
hsa-mir-6503	8	0.390103	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	62	3.023301	N
hsa-mir-6508	4	0.195052	N
hsa-mir-6509	7	0.341340	N
hsa-mir-651	80	3.901034	N
hsa-mir-6510	328	15.994240	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	51	2.486909	N
hsa-mir-6511b-2	60	2.925776	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.097526	N
hsa-mir-6514	7	0.341340	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	0.487629	N
hsa-mir-652	264	12.873412	N
hsa-mir-653	142	6.924335	N
hsa-mir-654	3530	172.133129	N
hsa-mir-655	466	22.723524	N
hsa-mir-656	227	11.069184	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.146289	N
hsa-mir-659	32	1.560414	N
hsa-mir-660	2130	103.865032	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1373	66.951497	N
hsa-mir-664b	131	6.387943	N
hsa-mir-665	39	1.901754	N
hsa-mir-668	21	1.024021	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	166	8.094646	N
hsa-mir-6715a	2	0.097526	N
hsa-mir-6715b	2	0.097526	N
hsa-mir-6716	31	1.511651	N
hsa-mir-6717	4	0.195052	N
hsa-mir-6718	17	0.828970	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	96	4.681241	N
hsa-mir-6721	1	0.048763	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.097526	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.243815	N
hsa-mir-6731	2	0.097526	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.195052	N
hsa-mir-6734	1	0.048763	N
hsa-mir-6735	1	0.048763	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.048763	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.097526	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.048763	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.341340	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5658	275.900635	N
hsa-mir-6750	1	0.048763	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.048763	N
hsa-mir-6755	11	0.536392	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.195052	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	52	2.535672	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	24	1.170310	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.243815	N
hsa-mir-6764	9	0.438866	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.146289	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.097526	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.195052	N
hsa-mir-6773	1	0.048763	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.097526	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.097526	N
hsa-mir-6781	6	0.292578	N
hsa-mir-6782	1	0.048763	N
hsa-mir-6783	7	0.341340	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.048763	N
hsa-mir-6787	1	0.048763	N
hsa-mir-6788	6	0.292578	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.048763	N
hsa-mir-6793	3	0.146289	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.048763	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.097526	N
hsa-mir-6798	6	0.292578	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.048763	N
hsa-mir-6801	2	0.097526	N
hsa-mir-6802	8	0.390103	N
hsa-mir-6803	3	0.146289	N
hsa-mir-6804	4	0.195052	N
hsa-mir-6805	1	0.048763	N
hsa-mir-6806	18	0.877733	N
hsa-mir-6807	3	0.146289	N
hsa-mir-6808	1	0.048763	N
hsa-mir-6809	2	0.097526	N
hsa-mir-6810	1	0.048763	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.097526	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.097526	N
hsa-mir-6816	1	0.048763	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.146289	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.341340	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.048763	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.097526	N
hsa-mir-6833	3	0.146289	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	1.024021	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	0.828970	N
hsa-mir-6843	1	0.048763	N
hsa-mir-6844	3	0.146289	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.097526	N
hsa-mir-6851	1	0.048763	N
hsa-mir-6852	1	0.048763	N
hsa-mir-6853	1	0.048763	N
hsa-mir-6854	3	0.146289	N
hsa-mir-6855	1	0.048763	N
hsa-mir-6856	2	0.097526	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.341340	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.146289	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	0.536392	N
hsa-mir-6875	9	0.438866	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.487629	N
hsa-mir-6878	1	0.048763	N
hsa-mir-6879	1	0.048763	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.097526	N
hsa-mir-6883	1	0.048763	N
hsa-mir-6884	1	0.048763	N
hsa-mir-6885	1	0.048763	N
hsa-mir-6886	1	0.048763	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.048763	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	28	1.365362	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.048763	N
hsa-mir-6895	2	0.097526	N
hsa-mir-7-1	196	9.557533	N
hsa-mir-7-2	3	0.146289	N
hsa-mir-7-3	2	0.097526	N
hsa-mir-708	2197	107.132148	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.097526	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.146289	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.292578	N
hsa-mir-7152	2	0.097526	N
hsa-mir-7153	1	0.048763	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.292578	N
hsa-mir-7156	19	0.926496	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	2	0.097526	N
hsa-mir-7160	1	0.048763	N
hsa-mir-7161	4	0.195052	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1232	60.075925	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3722	181.495611	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	1.657939	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.341340	N
hsa-mir-766	216	10.532792	N
hsa-mir-767	128	6.241655	N
hsa-mir-769	530	25.844351	N
hsa-mir-770	18	0.877733	N
hsa-mir-7702	1	0.048763	N
hsa-mir-7703	2	0.097526	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.097526	N
hsa-mir-7706	35	1.706702	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.097526	N
hsa-mir-7846	3	0.146289	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.146289	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.097526	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.097526	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.146289	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.146289	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.097526	N
hsa-mir-874	664	32.378583	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.048763	N
hsa-mir-877	35	1.706702	N
hsa-mir-885	10	0.487629	N
hsa-mir-887	301	14.677641	N
hsa-mir-888	1	0.048763	N
hsa-mir-889	7467	364.112769	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	554	27.014661	N
hsa-mir-891b	3	0.146289	N
hsa-mir-892a	11	0.536392	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4078	198.855212	N
hsa-mir-9-2	4059	197.928717	N
hsa-mir-9-3	4095	199.684182	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70543	3439.883090	N
hsa-mir-92a-2	63940	3117.901489	N
hsa-mir-92b	1246	60.758606	N
hsa-mir-93	97609	4759.700445	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	49	2.389383	N
hsa-mir-935	59	2.877013	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	2.535672	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	0.780207	N
hsa-mir-940	42	2.048043	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	2.633198	N
hsa-mir-943	1	0.048763	N
hsa-mir-944	35	1.706702	N
hsa-mir-95	28	1.365362	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	97	4.730004	N
hsa-mir-98	2244	109.424006	N
hsa-mir-99a	88977	4338.778868	Y
hsa-mir-99b	632648	30849.767618	N
