miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	4.092823	N
hsa-mir-616	3	0.722263	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.240754	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	6.018858	N
hsa-mir-625	4896	1178.733112	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	3.852069	N
hsa-mir-628	78	18.778836	N
hsa-mir-629	958	230.642631	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.963017	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.481509	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.444526	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	4.333578	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.203772	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.444526	N
hsa-mir-6502	1	0.240754	N
hsa-mir-6503	2	0.481509	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.240754	N
hsa-mir-6507	1	0.240754	N
hsa-mir-6508	2	0.481509	N
hsa-mir-6509	5	1.203772	N
hsa-mir-651	5	1.203772	N
hsa-mir-6510	35	8.426401	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.203772	N
hsa-mir-6511b-2	3	0.722263	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.963017	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	2	0.481509	N
hsa-mir-6516	3	0.722263	N
hsa-mir-652	209	50.317651	N
hsa-mir-653	2214	533.030047	N
hsa-mir-654	86	20.704871	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.481509	N
hsa-mir-659	6	1.444526	N
hsa-mir-660	101	24.316186	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.240754	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	16.852802	N
hsa-mir-664b	26	6.259612	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	34	8.185647	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.722263	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1802	433.839270	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	63	15.167522	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.240754	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.963017	N
hsa-mir-6727	1	0.240754	N
hsa-mir-6728	4	0.963017	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	1.203772	N
hsa-mir-6731	1	0.240754	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.722263	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.444526	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.240754	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.240754	N
hsa-mir-6743	2	0.481509	N
hsa-mir-6744	1	0.240754	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.240754	N
hsa-mir-6748	1	0.240754	N
hsa-mir-6749	1	0.240754	N
hsa-mir-675	131	31.538815	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.240754	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.240754	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.240754	N
hsa-mir-6756	1	0.240754	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.203772	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.203772	N
hsa-mir-6762	3	0.722263	N
hsa-mir-6763	2	0.481509	N
hsa-mir-6764	1	0.240754	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.240754	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.240754	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.481509	N
hsa-mir-6777	13	3.129806	N
hsa-mir-6778	1	0.240754	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.240754	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.240754	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.240754	N
hsa-mir-6786	1	0.240754	N
hsa-mir-6787	3	0.722263	N
hsa-mir-6788	1	0.240754	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.240754	N
hsa-mir-6794	3	0.722263	N
hsa-mir-6795	1	0.240754	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.240754	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.240754	N
hsa-mir-6801	2	0.481509	N
hsa-mir-6802	4	0.963017	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.240754	N
hsa-mir-6806	8	1.926034	N
hsa-mir-6807	1	0.240754	N
hsa-mir-6808	5	1.203772	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.240754	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.240754	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.963017	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.481509	N
hsa-mir-6818	1	0.240754	N
hsa-mir-6819	2	0.481509	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.481509	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.240754	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.722263	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.722263	N
hsa-mir-6837	16	3.852069	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.240754	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	43	10.352435	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	9	2.166789	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.963017	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.963017	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.240754	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.444526	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.926034	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.481509	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.240754	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.722263	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.240754	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.481509	N
hsa-mir-6880	3	0.722263	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.240754	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.240754	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.963017	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.240754	N
hsa-mir-6892	27	6.500366	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.481509	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	59	14.204504	N
hsa-mir-7-2	7	1.685280	N
hsa-mir-7-3	4	0.963017	N
hsa-mir-708	325	78.245151	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.240754	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	1.203772	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	868	208.974743	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	8.185647	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	6.741121	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.685280	N
hsa-mir-7641-2	9	2.166789	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	47	11.315453	N
hsa-mir-767	1	0.240754	N
hsa-mir-769	401	96.542479	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	3.129806	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	3	0.722263	N
hsa-mir-7705	3	0.722263	N
hsa-mir-7706	9	2.166789	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.963017	N
hsa-mir-7846	2	0.481509	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.963017	N
hsa-mir-7851	2	0.481509	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.481509	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.240754	N
hsa-mir-7977	1	0.240754	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.481509	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	3.852069	N
hsa-mir-874	50	12.037716	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.240754	N
hsa-mir-877	48	11.556207	N
hsa-mir-885	4	0.963017	N
hsa-mir-887	13	3.129806	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	4.815086	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.963017	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	169	40.687479	N
hsa-mir-9-2	198	47.669354	N
hsa-mir-9-3	175	42.132005	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	11774	2834.641271	N
hsa-mir-92a-2	11178	2691.151701	N
hsa-mir-92b	1594	383.762374	N
hsa-mir-93	8030	1933.257127	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.203772	N
hsa-mir-935	2	0.481509	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	283	68.133470	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.889052	N
hsa-mir-940	21	5.055841	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	6.741121	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.444526	N
hsa-mir-95	16	3.852069	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	64	15.408276	N
hsa-mir-98	209	50.317651	N
hsa-mir-99a	907	218.364161	Y
hsa-mir-99b	163466	39355.144390	N
