miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.427999	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.085600	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.085600	N
hsa-mir-615	1407	120.438860	N
hsa-mir-616	35	2.995992	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.171200	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.171200	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.139994	N
hsa-mir-625	3311	283.420799	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.027197	N
hsa-mir-628	304	26.022326	N
hsa-mir-629	2257	193.198654	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	1.112797	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.112797	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	22	1.883195	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.256799	N
hsa-mir-642a	258	22.084738	N
hsa-mir-642b	3	0.256799	N
hsa-mir-643	17	1.455196	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.455196	N
hsa-mir-6502	3	0.256799	N
hsa-mir-6503	6	0.513599	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.085600	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.085600	N
hsa-mir-6509	9	0.770398	N
hsa-mir-651	191	16.349554	N
hsa-mir-6510	8	0.684798	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	50	4.279988	N
hsa-mir-6511b-2	58	4.964786	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.171200	N
hsa-mir-6514	20	1.711995	N
hsa-mir-6515	3	0.256799	N
hsa-mir-6516	8	0.684798	N
hsa-mir-652	1221	104.517305	N
hsa-mir-653	158	13.524762	N
hsa-mir-654	116	9.929572	N
hsa-mir-655	8	0.684798	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.171200	N
hsa-mir-659	31	2.653593	N
hsa-mir-660	665	56.923839	N
hsa-mir-661	1	0.085600	N
hsa-mir-662	1	0.085600	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.085600	N
hsa-mir-664a	187	16.007155	N
hsa-mir-664b	46	3.937589	N
hsa-mir-665	1	0.085600	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	6.505582	N
hsa-mir-6715a	23	1.968794	N
hsa-mir-6715b	2	0.171200	N
hsa-mir-6716	21	1.797595	N
hsa-mir-6717	3	0.256799	N
hsa-mir-6718	327	27.991121	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.684798	N
hsa-mir-6721	3	0.256799	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.171200	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.085600	N
hsa-mir-6727	5	0.427999	N
hsa-mir-6728	12	1.027197	N
hsa-mir-6729	2	0.171200	N
hsa-mir-6730	12	1.027197	N
hsa-mir-6731	1	0.085600	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.684798	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	6	0.513599	N
hsa-mir-6736	1	0.085600	N
hsa-mir-6737	1	0.085600	N
hsa-mir-6738	1	0.085600	N
hsa-mir-6739	3	0.256799	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.684798	N
hsa-mir-6742	6	0.513599	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	18	1.540796	N
hsa-mir-6748	7	0.599198	N
hsa-mir-6749	4	0.342399	N
hsa-mir-675	164	14.038360	N
hsa-mir-6750	14	1.198397	N
hsa-mir-6751	2	0.171200	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.171200	N
hsa-mir-6755	24	2.054394	N
hsa-mir-6756	2	0.171200	N
hsa-mir-6757	1	0.085600	N
hsa-mir-6758	4	0.342399	N
hsa-mir-6759	1	0.085600	N
hsa-mir-676	406	34.753502	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.684798	N
hsa-mir-6762	2	0.171200	N
hsa-mir-6763	1	0.085600	N
hsa-mir-6764	17	1.455196	N
hsa-mir-6765	3	0.256799	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.085600	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	28	2.396793	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.599198	N
hsa-mir-6773	42	3.595190	N
hsa-mir-6774	10	0.855998	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.171200	N
hsa-mir-6777	3	0.256799	N
hsa-mir-6778	1	0.085600	N
hsa-mir-6779	7	0.599198	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	14	1.198397	N
hsa-mir-6781	29	2.482393	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	1.112797	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.171200	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.171200	N
hsa-mir-6790	2	0.171200	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	5	0.427999	N
hsa-mir-6793	3	0.256799	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.256799	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	0.599198	N
hsa-mir-6798	23	1.968794	N
hsa-mir-6799	1	0.085600	N
hsa-mir-6800	5	0.427999	N
hsa-mir-6801	4	0.342399	N
hsa-mir-6802	11	0.941597	N
hsa-mir-6803	4	0.342399	N
hsa-mir-6804	2	0.171200	N
hsa-mir-6805	1	0.085600	N
hsa-mir-6806	29	2.482393	N
hsa-mir-6807	11	0.941597	N
hsa-mir-6808	26	2.225594	N
hsa-mir-6809	2	0.171200	N
hsa-mir-6810	11	0.941597	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.171200	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	9	0.770398	N
hsa-mir-6815	26	2.225594	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.085600	N
hsa-mir-6818	4	0.342399	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	0.770398	N
hsa-mir-6821	1	0.085600	N
hsa-mir-6822	1	0.085600	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.256799	N
hsa-mir-6826	2	0.171200	N
hsa-mir-6827	6	0.513599	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.085600	N
hsa-mir-6832	9	0.770398	N
hsa-mir-6833	24	2.054394	N
hsa-mir-6834	22	1.883195	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	24	2.054394	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.513599	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	172	14.723158	N
hsa-mir-6843	12	1.027197	N
hsa-mir-6844	11	0.941597	N
hsa-mir-6845	4	0.342399	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.085600	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.085600	N
hsa-mir-6850	7	0.599198	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.342399	N
hsa-mir-6853	3	0.256799	N
hsa-mir-6854	7	0.599198	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.085600	N
hsa-mir-6858	1	0.085600	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.256799	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.085600	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.171200	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.513599	N
hsa-mir-6871	2	0.171200	N
hsa-mir-6872	1	0.085600	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.171200	N
hsa-mir-6875	4	0.342399	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	27	2.311193	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	1.027197	N
hsa-mir-6880	2	0.171200	N
hsa-mir-6881	3	0.256799	N
hsa-mir-6882	2	0.171200	N
hsa-mir-6883	1	0.085600	N
hsa-mir-6884	4	0.342399	N
hsa-mir-6885	3	0.256799	N
hsa-mir-6886	1	0.085600	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.599198	N
hsa-mir-6892	17	1.455196	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.684798	N
hsa-mir-6895	45	3.851989	N
hsa-mir-7-1	150	12.839964	N
hsa-mir-7-2	5	0.427999	N
hsa-mir-7-3	3	0.256799	N
hsa-mir-708	498	42.628680	N
hsa-mir-7106	2	0.171200	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	0.941597	N
hsa-mir-7111	5	0.427999	N
hsa-mir-7112	5	0.427999	N
hsa-mir-7113	1	0.085600	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.085600	N
hsa-mir-7152	22	1.883195	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.770398	N
hsa-mir-7156	5	0.427999	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.085600	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.085600	N
hsa-mir-744	1447	123.862850	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	61	5.221585	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	3.766389	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	12	1.027197	N
hsa-mir-766	404	34.582302	N
hsa-mir-767	5016	429.368387	N
hsa-mir-769	664	56.838239	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	34	2.910392	N
hsa-mir-7703	2	0.171200	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	2.739192	N
hsa-mir-7706	32	2.739192	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.256799	N
hsa-mir-7845	1	0.085600	N
hsa-mir-7846	1	0.085600	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.085600	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.171200	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.256799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.085600	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	4	0.342399	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.342399	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	305	26.107926	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	261	22.341537	N
hsa-mir-885	12	1.027197	N
hsa-mir-887	53	4.536787	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	58	4.964786	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	2.739192	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1385	118.555665	N
hsa-mir-9-2	1412	120.866858	N
hsa-mir-9-3	1362	116.586871	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65604	5615.686532	N
hsa-mir-92a-2	63429	5429.507058	N
hsa-mir-92b	2895	247.811300	N
hsa-mir-93	62888	5383.197589	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1780	152.367569	N
hsa-mir-935	156	13.353562	N
hsa-mir-936	1	0.085600	N
hsa-mir-937	1166	99.809318	N
hsa-mir-938	1	0.085600	N
hsa-mir-939	16	1.369596	N
hsa-mir-940	335	28.675919	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	95	8.131977	N
hsa-mir-943	1	0.085600	N
hsa-mir-944	16	1.369596	N
hsa-mir-95	20	1.711995	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	433	37.064695	N
hsa-mir-98	2807	240.278521	N
hsa-mir-99a	9876	845.383211	Y
hsa-mir-99b	3889634	332951.729612	N
