miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	25	4.041971	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.323358	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	75	12.125914	N
hsa-mir-625	3126	505.408077	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	3.071898	N
hsa-mir-628	106	17.137958	N
hsa-mir-629	2420	391.262810	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.161679	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.485037	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.323358	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.485037	N
hsa-mir-642a	11	1.778467	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	24	3.880292	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.646715	N
hsa-mir-6502	3	0.485037	N
hsa-mir-6503	346	55.940881	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.161679	N
hsa-mir-6509	10	1.616788	N
hsa-mir-651	64	10.347446	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.778467	N
hsa-mir-6511b-2	6	0.970073	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	1.293431	N
hsa-mir-6514	11	1.778467	N
hsa-mir-6515	5	0.808394	N
hsa-mir-6516	4	0.646715	N
hsa-mir-652	1378	222.793452	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	20	3.233577	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.646715	N
hsa-mir-659	35	5.658760	N
hsa-mir-660	181	29.263871	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	735	118.833953	N
hsa-mir-664b	98	15.844527	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	9.377373	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	123	19.886498	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.808394	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.808394	N
hsa-mir-6729	1	0.161679	N
hsa-mir-6730	1	0.161679	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	2.263504	N
hsa-mir-6734	5	0.808394	N
hsa-mir-6735	1	0.161679	N
hsa-mir-6736	1	0.161679	N
hsa-mir-6737	2	0.323358	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.161679	N
hsa-mir-6742	3	0.485037	N
hsa-mir-6743	1	0.161679	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.808394	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.323358	N
hsa-mir-675	3	0.485037	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.485037	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.323358	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.940146	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.323358	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.485037	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.161679	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.323358	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.131752	N
hsa-mir-6769b	1	0.161679	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.161679	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.161679	N
hsa-mir-6777	6	0.970073	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.485037	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.161679	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.161679	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.646715	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.646715	N
hsa-mir-6798	7	1.131752	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.161679	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.616788	N
hsa-mir-6803	11	1.778467	N
hsa-mir-6804	2	0.323358	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	41	6.628833	N
hsa-mir-6807	2	0.323358	N
hsa-mir-6808	2	0.323358	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	1.616788	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.485037	N
hsa-mir-6813	6	0.970073	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.161679	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.485037	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.161679	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.161679	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.323358	N
hsa-mir-6833	1	0.161679	N
hsa-mir-6834	1	0.161679	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	3.071898	N
hsa-mir-6838	3	0.485037	N
hsa-mir-6839	1	0.161679	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	78	12.610950	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.161679	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	1.455110	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.808394	N
hsa-mir-6855	4	0.646715	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.161679	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.161679	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.161679	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.161679	N
hsa-mir-6874	3	0.485037	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.323358	N
hsa-mir-6877	23	3.718613	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.970073	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.161679	N
hsa-mir-6882	3	0.485037	N
hsa-mir-6883	1	0.161679	N
hsa-mir-6884	1	0.161679	N
hsa-mir-6885	3	0.485037	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.161679	N
hsa-mir-6890	1	0.161679	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	45	7.275548	N
hsa-mir-6893	5	0.808394	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.161679	N
hsa-mir-7-1	3184	514.785450	N
hsa-mir-7-2	32	5.173723	N
hsa-mir-7-3	39	6.305475	N
hsa-mir-708	1	0.161679	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.161679	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.485037	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.323358	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1012	163.618993	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	1.293431	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.646715	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.646715	N
hsa-mir-7641-2	1	0.161679	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1225	198.056588	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	261	42.198179	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.161679	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.161679	N
hsa-mir-7706	22	3.556935	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.646715	N
hsa-mir-7846	1	0.161679	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.161679	N
hsa-mir-7850	1	0.161679	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.161679	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.616788	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.485037	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.161679	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.161679	N
hsa-mir-874	269	43.491610	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.161679	N
hsa-mir-877	23	3.718613	N
hsa-mir-885	5	0.808394	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	0.970073	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	288	46.563508	N
hsa-mir-9-2	301	48.665333	N
hsa-mir-9-3	320	51.737231	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	252991	40903.293253	N
hsa-mir-92a-2	236391	38219.424388	N
hsa-mir-92b	665	107.516433	N
hsa-mir-93	98037	15850.509151	N
hsa-mir-933	2	0.323358	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.910219	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	3.395256	N
hsa-mir-940	26	4.203650	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	321	51.898910	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.808394	N
hsa-mir-95	1	0.161679	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1284	207.595640	N
hsa-mir-99a	1464	236.697832	Y
hsa-mir-99b	283978	45913.235693	N
