miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.156987	N
hsa-mir-616	12	0.941921	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.392467	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	0.863428	N
hsa-mir-625	1171	91.915826	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.235480	N
hsa-mir-628	73	5.730022	N
hsa-mir-629	852	66.876417	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.078493	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.078493	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	1.648362	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.706441	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.392467	N
hsa-mir-6502	8	0.627948	N
hsa-mir-6503	3	0.235480	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.078493	N
hsa-mir-6507	1	0.078493	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.470961	N
hsa-mir-651	25	1.962336	N
hsa-mir-6510	6	0.470961	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	0.863428	N
hsa-mir-6511b-2	10	0.784934	N
hsa-mir-6512	1	0.078493	N
hsa-mir-6513	1	0.078493	N
hsa-mir-6514	5	0.392467	N
hsa-mir-6515	1	0.078493	N
hsa-mir-6516	2	0.156987	N
hsa-mir-652	547	42.935916	N
hsa-mir-653	149	11.695524	N
hsa-mir-654	112	8.791266	N
hsa-mir-655	14	1.098908	N
hsa-mir-656	1	0.078493	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.784934	N
hsa-mir-660	1152	90.424451	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	237	18.602947	N
hsa-mir-664b	38	2.982751	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	3.218231	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.412882	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	0.863428	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	1.726856	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.235480	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.156987	N
hsa-mir-6731	1	0.078493	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.392467	N
hsa-mir-6734	1	0.078493	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.078493	N
hsa-mir-6737	1	0.078493	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.078493	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.078493	N
hsa-mir-6747	1	0.078493	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	60	4.709607	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.549454	N
hsa-mir-6756	1	0.078493	N
hsa-mir-6757	2	0.156987	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.392467	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.706441	N
hsa-mir-6762	1	0.078493	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.078493	N
hsa-mir-6767	1	0.078493	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.156987	N
hsa-mir-6773	1	0.078493	N
hsa-mir-6774	1	0.078493	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.078493	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.156987	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.156987	N
hsa-mir-6786	1	0.078493	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.313974	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.078493	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.156987	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.078493	N
hsa-mir-6799	1	0.078493	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	3	0.235480	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.470961	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.470961	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.156987	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	0.784934	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.078493	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.313974	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.078493	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.078493	N
hsa-mir-6825	2	0.156987	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.078493	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.706441	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.078493	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.040830	N
hsa-mir-6843	3	0.235480	N
hsa-mir-6844	1	0.078493	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.313974	N
hsa-mir-6853	2	0.156987	N
hsa-mir-6854	15	1.177402	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.078493	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.078493	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.078493	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.078493	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.313974	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.156987	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.078493	N
hsa-mir-6880	1	0.078493	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.235480	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.078493	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	24	1.883843	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.235480	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	91	7.142904	N
hsa-mir-7-2	1	0.078493	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	379	29.749016	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.078493	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.078493	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.078493	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.392467	N
hsa-mir-7156	11	0.863428	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	268	21.036244	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	65	5.102074	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.156987	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	47	3.689192	N
hsa-mir-767	5	0.392467	N
hsa-mir-769	177	13.893340	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.627948	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.706441	N
hsa-mir-7706	23	1.805349	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.078493	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.078493	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.078493	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	440	34.537117	N
hsa-mir-875	1	0.078493	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1	0.078493	N
hsa-mir-885	2	0.156987	N
hsa-mir-887	91	7.142904	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	170	13.343886	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	37	2.904258	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.078493	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	260	20.408296	N
hsa-mir-9-2	245	19.230895	N
hsa-mir-9-3	240	18.838427	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39684	3114.933951	N
hsa-mir-92a-2	35787	2809.044988	N
hsa-mir-92b	977	76.688098	N
hsa-mir-93	54533	4280.483146	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	61	4.788100	N
hsa-mir-935	51	4.003166	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.784934	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.313974	N
hsa-mir-940	10	0.784934	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	3.453712	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.098908	N
hsa-mir-95	15	1.177402	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	33	2.590284	N
hsa-mir-98	636	49.921832	N
hsa-mir-99a	9350	733.913730	Y
hsa-mir-99b	379551	29792.266308	N
