miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.660083	N
hsa-mir-616	23	5.454559	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.237155	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.897238	N
hsa-mir-625	1385	328.459329	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	3.320167	N
hsa-mir-628	57	13.517821	N
hsa-mir-629	788	186.877943	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.422929	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.474310	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.422929	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.948619	N
hsa-mir-642a	11	2.608702	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.237155	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	4.980250	N
hsa-mir-650	4	0.948619	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.474310	N
hsa-mir-6502	6	1.422929	N
hsa-mir-6503	3	0.711464	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.237155	N
hsa-mir-6509	6	1.422929	N
hsa-mir-651	16	3.794476	N
hsa-mir-6510	59	13.992130	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.422929	N
hsa-mir-6511b-2	4	0.948619	N
hsa-mir-6512	2	0.474310	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.474310	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.660083	N
hsa-mir-652	240	56.917140	N
hsa-mir-653	9	2.134393	N
hsa-mir-654	139	32.964510	N
hsa-mir-655	13	3.083012	N
hsa-mir-656	2	0.474310	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.948619	N
hsa-mir-659	13	3.083012	N
hsa-mir-660	100	23.715475	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.237155	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	75	17.786606	N
hsa-mir-664b	22	5.217405	N
hsa-mir-665	4	0.948619	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	13.043511	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.948619	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.660083	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	43	10.197654	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.237155	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	1.660083	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.474310	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.474310	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.474310	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.474310	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.474310	N
hsa-mir-6741	1	0.237155	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.237155	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.237155	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	52	12.332047	N
hsa-mir-6750	6	1.422929	N
hsa-mir-6751	1	0.237155	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.237155	N
hsa-mir-6754	1	0.237155	N
hsa-mir-6755	3	0.711464	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.371548	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.660083	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.237155	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.237155	N
hsa-mir-6776	2	0.474310	N
hsa-mir-6777	5	1.185774	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.237155	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.237155	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.237155	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.237155	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.948619	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.474310	N
hsa-mir-6796	2	0.474310	N
hsa-mir-6797	2	0.474310	N
hsa-mir-6798	1	0.237155	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.237155	N
hsa-mir-6801	2	0.474310	N
hsa-mir-6802	3	0.711464	N
hsa-mir-6803	2	0.474310	N
hsa-mir-6804	1	0.237155	N
hsa-mir-6805	1	0.237155	N
hsa-mir-6806	4	0.948619	N
hsa-mir-6807	5	1.185774	N
hsa-mir-6808	6	1.422929	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.474310	N
hsa-mir-6814	6	1.422929	N
hsa-mir-6815	1	0.237155	N
hsa-mir-6816	2	0.474310	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.237155	N
hsa-mir-6820	10	2.371548	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.237155	N
hsa-mir-6823	1	0.237155	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.237155	N
hsa-mir-6834	1	0.237155	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.474310	N
hsa-mir-6837	9	2.134393	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.237155	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	66	15.652214	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.237155	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.948619	N
hsa-mir-6851	2	0.474310	N
hsa-mir-6852	2	0.474310	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.711464	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.237155	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.237155	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.474310	N
hsa-mir-6875	1	0.237155	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.948619	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.237155	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.237155	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.237155	N
hsa-mir-6885	1	0.237155	N
hsa-mir-6886	3	0.711464	N
hsa-mir-6887	3	0.711464	N
hsa-mir-6888	1	0.237155	N
hsa-mir-6889	3	0.711464	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.185774	N
hsa-mir-6892	20	4.743095	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.237155	N
hsa-mir-7-1	142	33.675975	N
hsa-mir-7-2	1	0.237155	N
hsa-mir-7-3	6	1.422929	N
hsa-mir-708	2396	568.222781	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.237155	N
hsa-mir-7111	2	0.474310	N
hsa-mir-7112	1	0.237155	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.474310	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.474310	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	1.185774	N
hsa-mir-7156	4	0.948619	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	288	68.300568	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	89	21.106773	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	6.640333	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.474310	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	37	8.774726	N
hsa-mir-767	6	1.422929	N
hsa-mir-769	105	24.901249	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.237155	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.711464	N
hsa-mir-7706	3	0.711464	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.237155	N
hsa-mir-7845	1	0.237155	N
hsa-mir-7846	1	0.237155	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.237155	N
hsa-mir-7851	2	0.474310	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.660083	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.948619	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.474310	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.948619	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.371548	N
hsa-mir-874	109	25.849868	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.711464	N
hsa-mir-877	28	6.640333	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	20	4.743095	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	67	15.889368	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	3.083012	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.474310	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	422	100.079305	N
hsa-mir-9-2	419	99.367840	N
hsa-mir-9-3	438	103.873781	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	19074	4523.489704	N
hsa-mir-92a-2	18742	4444.754327	N
hsa-mir-92b	898	212.964966	N
hsa-mir-93	8935	2118.977692	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	29	6.877488	N
hsa-mir-935	5	1.185774	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	98	23.241166	N
hsa-mir-938	1	0.237155	N
hsa-mir-939	22	5.217405	N
hsa-mir-940	155	36.758986	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	101	23.952630	N
hsa-mir-943	1	0.237155	N
hsa-mir-944	243	57.628604	N
hsa-mir-95	4	0.948619	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	85	20.158154	N
hsa-mir-98	310	73.517973	N
hsa-mir-99a	2329	552.333413	Y
hsa-mir-99b	110044	26097.457322	N
