miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	10.691007	N
hsa-mir-616	11	4.704043	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.427640	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.427640	N
hsa-mir-625	4344	1857.669343	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	176	75.264688	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	2.993482	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.427640	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	7.269885	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.427640	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	2.565842	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.855281	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.427640	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.427640	N
hsa-mir-6509	20	8.552805	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	133	56.876156	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	8.552805	N
hsa-mir-6511b-2	13	5.559324	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	2.138201	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.427640	N
hsa-mir-652	160	68.422444	N
hsa-mir-653	1	0.427640	N
hsa-mir-654	45	19.243812	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.282921	N
hsa-mir-659	9	3.848762	N
hsa-mir-660	53	22.664934	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	91	38.915265	N
hsa-mir-664b	24	10.263367	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	34	14.539769	N
hsa-mir-6715a	11	4.704043	N
hsa-mir-6715b	2	0.855281	N
hsa-mir-6716	5	2.138201	N
hsa-mir-6717	2	0.855281	N
hsa-mir-6718	2	0.855281	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	56	23.947855	N
hsa-mir-6721	1	0.427640	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.855281	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.855281	N
hsa-mir-6730	9	3.848762	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.427640	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.855281	N
hsa-mir-6735	6	2.565842	N
hsa-mir-6736	1	0.427640	N
hsa-mir-6737	1	0.427640	N
hsa-mir-6738	1	0.427640	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.427640	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.855281	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	1.710561	N
hsa-mir-6747	6	2.565842	N
hsa-mir-6748	2	0.855281	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1586	678.237472	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	1.282921	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.710561	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.427640	N
hsa-mir-6758	1	0.427640	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	2.565842	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.427640	N
hsa-mir-6762	1	0.427640	N
hsa-mir-6763	2	0.855281	N
hsa-mir-6764	2	0.855281	N
hsa-mir-6765	2	0.855281	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.427640	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.427640	N
hsa-mir-6774	2	0.855281	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	1.282921	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.427640	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.427640	N
hsa-mir-6781	1	0.427640	N
hsa-mir-6782	1	0.427640	N
hsa-mir-6783	1	0.427640	N
hsa-mir-6784	2	0.855281	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	1.282921	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	1.282921	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	2.993482	N
hsa-mir-6794	2	0.855281	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.427640	N
hsa-mir-6797	3	1.282921	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	4.276403	N
hsa-mir-6803	4	1.710561	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	2.565842	N
hsa-mir-6806	6	2.565842	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	1.282921	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	2.565842	N
hsa-mir-6811	1	0.427640	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.427640	N
hsa-mir-6814	7	2.993482	N
hsa-mir-6815	9	3.848762	N
hsa-mir-6816	1	0.427640	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.427640	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.427640	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	1.282921	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.427640	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.427640	N
hsa-mir-6834	1	0.427640	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	2.565842	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	13.684489	N
hsa-mir-6843	12	5.131683	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.427640	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.855281	N
hsa-mir-6851	3	1.282921	N
hsa-mir-6852	1	0.427640	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.427640	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.427640	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	1.710561	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.855281	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.427640	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	13	5.559324	N
hsa-mir-6876	2	0.855281	N
hsa-mir-6877	3	1.282921	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	1.282921	N
hsa-mir-6880	2	0.855281	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	3.848762	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	1.282921	N
hsa-mir-6885	5	2.138201	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	1.710561	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.855281	N
hsa-mir-6892	16	6.842244	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	1.710561	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	19	8.125165	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	13	5.559324	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.855281	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.855281	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	14	5.986964	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.855281	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	215	91.942659	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	7.697525	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	71	30.362459	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	15	6.414604	N
hsa-mir-7641-2	14	5.986964	N
hsa-mir-765	5	2.138201	N
hsa-mir-766	83	35.494143	N
hsa-mir-767	1	0.427640	N
hsa-mir-769	58	24.803136	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	37	15.822690	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	115	49.178631	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	2.138201	N
hsa-mir-7846	6	2.565842	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.710561	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	8.125165	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	12	5.131683	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	1	0.427640	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	393	168.062627	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	130	55.593235	N
hsa-mir-885	124	53.027394	N
hsa-mir-887	12	5.131683	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	23	9.835726	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	55	23.520215	N
hsa-mir-9-2	50	21.382014	N
hsa-mir-9-3	60	25.658416	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	118645	50737.380122	N
hsa-mir-92a-2	108468	46385.285069	N
hsa-mir-92b	3423	1463.812653	N
hsa-mir-93	32967	14098.016861	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	4.704043	N
hsa-mir-935	241	103.061306	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	15.822690	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.855281	N
hsa-mir-940	12	5.131683	N
hsa-mir-941-1	1	0.427640	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	4.704043	N
hsa-mir-943	2	0.855281	N
hsa-mir-944	1	0.427640	N
hsa-mir-95	18	7.697525	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.282921	N
hsa-mir-98	21	8.980446	N
hsa-mir-99a	4382	1873.919674	N
hsa-mir-99b	230501	98571.510434	N
