miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.191917	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	3.454515	N
hsa-mir-616	18	3.454515	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.191917	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.383835	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.494927	N
hsa-mir-625	954	183.089269	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.959587	N
hsa-mir-628	67	12.858471	N
hsa-mir-629	1301	249.684632	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.575752	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.383835	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.191917	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.383835	N
hsa-mir-642a	16	3.070680	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.575752	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.191917	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.575752	N
hsa-mir-6502	2	0.383835	N
hsa-mir-6503	1	0.191917	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.191917	N
hsa-mir-6506	1	0.191917	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	32	6.141359	N
hsa-mir-651	11	2.111092	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.151505	N
hsa-mir-6511b-2	1	0.191917	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.191917	N
hsa-mir-6514	3	0.575752	N
hsa-mir-6515	1	0.191917	N
hsa-mir-6516	4	0.767670	N
hsa-mir-652	265	50.858130	N
hsa-mir-653	226	43.373349	N
hsa-mir-654	73	14.009975	N
hsa-mir-655	6	1.151505	N
hsa-mir-656	1	0.191917	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.191917	N
hsa-mir-659	7	1.343422	N
hsa-mir-660	643	123.402935	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	68	13.050388	N
hsa-mir-664b	16	3.070680	N
hsa-mir-665	2	0.383835	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	69	13.242306	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.191917	N
hsa-mir-6718	6	1.151505	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.191917	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.191917	N
hsa-mir-6729	1	0.191917	N
hsa-mir-6730	3	0.575752	N
hsa-mir-6731	1	0.191917	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.191917	N
hsa-mir-6734	1	0.191917	N
hsa-mir-6735	1	0.191917	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.575752	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.191917	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.383835	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.191917	N
hsa-mir-6747	2	0.383835	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	37	7.100946	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.191917	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.151505	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.343422	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.191917	N
hsa-mir-6764	1	0.191917	N
hsa-mir-6765	1	0.191917	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.191917	N
hsa-mir-6768	2	0.383835	N
hsa-mir-6769a	1	0.191917	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.191917	N
hsa-mir-6773	1	0.191917	N
hsa-mir-6774	1	0.191917	N
hsa-mir-6775	1	0.191917	N
hsa-mir-6776	1	0.191917	N
hsa-mir-6777	3	0.575752	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.191917	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.575752	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.191917	N
hsa-mir-6787	1	0.191917	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.383835	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.191917	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.575752	N
hsa-mir-6799	1	0.191917	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	4	0.767670	N
hsa-mir-6804	1	0.191917	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.575752	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.191917	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.575752	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.191917	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.191917	N
hsa-mir-6815	6	1.151505	N
hsa-mir-6816	2	0.383835	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.191917	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.191917	N
hsa-mir-6825	1	0.191917	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.383835	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.575752	N
hsa-mir-6837	3	0.575752	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.959587	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.191917	N
hsa-mir-6851	3	0.575752	N
hsa-mir-6852	2	0.383835	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.575752	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.191917	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.383835	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.535340	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.383835	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.191917	N
hsa-mir-6892	7	1.343422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.383835	N
hsa-mir-6895	1	0.191917	N
hsa-mir-7-1	229	43.949101	N
hsa-mir-7-2	9	1.727257	N
hsa-mir-7-3	10	1.919175	N
hsa-mir-708	480	92.120387	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.575752	N
hsa-mir-7156	5	0.959587	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	474	90.968882	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	11.323131	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	3.838349	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.151505	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	73	14.009975	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	153	29.363373	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	2.494927	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.959587	N
hsa-mir-7706	31	5.949442	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.191917	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.383835	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.191917	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.191917	N
hsa-mir-874	262	50.282378	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.191917	N
hsa-mir-877	36	6.909029	N
hsa-mir-885	6	1.151505	N
hsa-mir-887	17	3.262597	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	87	16.696820	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.535340	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5338	1024.455468	N
hsa-mir-9-2	5344	1025.606973	N
hsa-mir-9-3	5237	1005.071803	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34713	6662.031220	N
hsa-mir-92a-2	32601	6256.701518	N
hsa-mir-92b	916	175.796405	N
hsa-mir-93	34225	6568.375493	N
hsa-mir-933	1	0.191917	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.575752	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.767670	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.151505	N
hsa-mir-940	14	2.686845	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	15.161480	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.575752	N
hsa-mir-95	6	1.151505	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	120	23.030097	N
hsa-mir-98	325	62.373179	N
hsa-mir-99a	1831	351.400892	Y
hsa-mir-99b	111353	21370.586306	N
