miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.469922	N
hsa-mir-616	18	4.229301	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.644728	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.289457	N
hsa-mir-625	1533	360.195507	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	4.229301	N
hsa-mir-628	41	9.633409	N
hsa-mir-629	1215	285.477848	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.234961	N
hsa-mir-632	6	1.409767	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.939845	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.939845	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.469922	N
hsa-mir-642a	13	3.054495	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.234961	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	42	9.868370	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.469922	N
hsa-mir-6502	1	0.234961	N
hsa-mir-6503	5	1.174806	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.234961	N
hsa-mir-6509	29	6.813875	N
hsa-mir-651	56	13.157827	N
hsa-mir-6510	454	106.672381	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.644728	N
hsa-mir-6511b-2	8	1.879690	N
hsa-mir-6512	16	3.759379	N
hsa-mir-6513	1	0.234961	N
hsa-mir-6514	3	0.704884	N
hsa-mir-6515	1	0.234961	N
hsa-mir-6516	1	0.234961	N
hsa-mir-652	305	71.663163	N
hsa-mir-653	38	8.928525	N
hsa-mir-654	138	32.424644	N
hsa-mir-655	4	0.939845	N
hsa-mir-656	2	0.469922	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.939845	N
hsa-mir-659	21	4.934185	N
hsa-mir-660	717	168.467174	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	106	24.905886	N
hsa-mir-664b	23	5.404107	N
hsa-mir-665	3	0.704884	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	81	19.031857	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.469922	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.174806	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	2.114651	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.234961	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.234961	N
hsa-mir-6727	2	0.469922	N
hsa-mir-6728	13	3.054495	N
hsa-mir-6729	1	0.234961	N
hsa-mir-6730	5	1.174806	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.234961	N
hsa-mir-6733	2	0.469922	N
hsa-mir-6734	1	0.234961	N
hsa-mir-6735	2	0.469922	N
hsa-mir-6736	2	0.469922	N
hsa-mir-6737	2	0.469922	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.234961	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.234961	N
hsa-mir-6743	1	0.234961	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.939845	N
hsa-mir-6748	1	0.234961	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	25	5.874030	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.234961	N
hsa-mir-6754	1	0.234961	N
hsa-mir-6755	4	0.939845	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.234961	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.409767	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.409767	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.704884	N
hsa-mir-6764	2	0.469922	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.234961	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	2.584573	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.234961	N
hsa-mir-6781	1	0.234961	N
hsa-mir-6782	1	0.234961	N
hsa-mir-6783	8	1.879690	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.469922	N
hsa-mir-6789	1	0.234961	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.469922	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.234961	N
hsa-mir-6796	1	0.234961	N
hsa-mir-6797	1	0.234961	N
hsa-mir-6798	3	0.704884	N
hsa-mir-6799	1	0.234961	N
hsa-mir-6800	1	0.234961	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.234961	N
hsa-mir-6804	1	0.234961	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.939845	N
hsa-mir-6807	7	1.644728	N
hsa-mir-6808	3	0.704884	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.234961	N
hsa-mir-6813	1	0.234961	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.469922	N
hsa-mir-6816	1	0.234961	N
hsa-mir-6817	1	0.234961	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.174806	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.234961	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.234961	N
hsa-mir-6825	2	0.469922	N
hsa-mir-6826	1	0.234961	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.234961	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.234961	N
hsa-mir-6832	3	0.704884	N
hsa-mir-6833	1	0.234961	N
hsa-mir-6834	4	0.939845	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.879690	N
hsa-mir-6838	1	0.234961	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	53	12.452943	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.234961	N
hsa-mir-6845	2	0.469922	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.234961	N
hsa-mir-6850	2	0.469922	N
hsa-mir-6851	1	0.234961	N
hsa-mir-6852	1	0.234961	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	20	4.699224	N
hsa-mir-6855	1	0.234961	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.234961	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.234961	N
hsa-mir-6862-2	1	0.234961	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.704884	N
hsa-mir-6867	1	0.234961	N
hsa-mir-6868	2	0.469922	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.234961	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.704884	N
hsa-mir-6875	10	2.349612	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.704884	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.234961	N
hsa-mir-6880	1	0.234961	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.234961	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.234961	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.174806	N
hsa-mir-6893	1	0.234961	N
hsa-mir-6894	1	0.234961	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	179	42.058053	N
hsa-mir-7-2	2	0.469922	N
hsa-mir-7-3	6	1.409767	N
hsa-mir-708	4531	1064.609159	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.234961	N
hsa-mir-7109	1	0.234961	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.469922	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.704884	N
hsa-mir-7113	1	0.234961	N
hsa-mir-7114	1	0.234961	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.234961	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.234961	N
hsa-mir-7156	5	1.174806	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	538	126.409121	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	70	16.447283	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	37	8.693564	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.939845	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	7.283797	N
hsa-mir-767	673	158.128882	N
hsa-mir-769	240	56.390686	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	1.644728	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	2.349612	N
hsa-mir-7706	15	3.524418	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.234961	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.234961	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.174806	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.234961	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.234961	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.234961	N
hsa-mir-874	134	31.484800	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.704884	N
hsa-mir-877	32	7.518758	N
hsa-mir-885	2	0.469922	N
hsa-mir-887	10	2.349612	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	8.928525	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	6.343952	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2084	489.659123	N
hsa-mir-9-2	2276	534.771672	N
hsa-mir-9-3	2172	510.335708	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63075	14820.177151	N
hsa-mir-92a-2	61067	14348.375079	N
hsa-mir-92b	531	124.764393	N
hsa-mir-93	59718	14031.412432	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	2.349612	N
hsa-mir-935	4	0.939845	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	4.934185	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	30	7.048836	N
hsa-mir-940	105	24.670925	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	97	22.791236	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	561	131.813228	N
hsa-mir-95	7	1.644728	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	153	35.949062	N
hsa-mir-98	496	116.540751	N
hsa-mir-99a	5333	1253.048034	Y
hsa-mir-99b	90446	21251.299923	N
