miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.233899	N
hsa-mir-615	13	3.040691	N
hsa-mir-616	33	7.718677	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.467799	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	3.040691	N
hsa-mir-625	4790	1120.377682	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	3.274590	N
hsa-mir-628	59	13.800059	N
hsa-mir-629	3347	782.860981	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.233899	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	3.274590	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.935597	N
hsa-mir-642a	61	14.267858	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	2.105094	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.935597	N
hsa-mir-6502	4	0.935597	N
hsa-mir-6503	1	0.233899	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	2.105094	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	3.508490	N
hsa-mir-651	50	11.694965	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.233899	N
hsa-mir-6511b-2	3	0.701698	N
hsa-mir-6512	1	0.233899	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.467799	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.637295	N
hsa-mir-652	246	57.539230	N
hsa-mir-653	58	13.566160	N
hsa-mir-654	1033	241.617984	N
hsa-mir-655	173	40.464580	N
hsa-mir-656	23	5.379684	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.467799	N
hsa-mir-659	17	3.976288	N
hsa-mir-660	522	122.095438	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	102	23.857729	N
hsa-mir-664b	17	3.976288	N
hsa-mir-665	14	3.274590	N
hsa-mir-668	1	0.233899	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	9.589872	N
hsa-mir-6715a	77	18.010247	N
hsa-mir-6715b	14	3.274590	N
hsa-mir-6716	2	0.467799	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.169497	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.233899	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.233899	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.467799	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.233899	N
hsa-mir-6731	1	0.233899	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.467799	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.701698	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.467799	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.233899	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.233899	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	306	71.573188	N
hsa-mir-6750	1	0.233899	N
hsa-mir-6751	1	0.233899	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.169497	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.233899	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.233899	N
hsa-mir-6765	1	0.233899	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.233899	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.467799	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.233899	N
hsa-mir-6784	1	0.233899	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.233899	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.233899	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.233899	N
hsa-mir-6803	1	0.233899	N
hsa-mir-6804	1	0.233899	N
hsa-mir-6805	1	0.233899	N
hsa-mir-6806	3	0.701698	N
hsa-mir-6807	2	0.467799	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.233899	N
hsa-mir-6810	1	0.233899	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.233899	N
hsa-mir-6813	1	0.233899	N
hsa-mir-6814	1	0.233899	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.467799	N
hsa-mir-6819	1	0.233899	N
hsa-mir-6820	2	0.467799	N
hsa-mir-6821	1	0.233899	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.233899	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.233899	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.233899	N
hsa-mir-6837	4	0.935597	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.233899	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	2.338993	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.233899	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.467799	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.233899	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.233899	N
hsa-mir-6853	1	0.233899	N
hsa-mir-6854	6	1.403396	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.233899	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.233899	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.467799	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.233899	N
hsa-mir-6875	1	0.233899	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.233899	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.701698	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.233899	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.935597	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.467799	N
hsa-mir-7-1	529	123.732734	N
hsa-mir-7-2	11	2.572892	N
hsa-mir-7-3	9	2.105094	N
hsa-mir-708	580	135.661598	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.467799	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.233899	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.701698	N
hsa-mir-7156	3	0.701698	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.233899	N
hsa-mir-744	170	39.762882	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1488	348.042169	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.871194	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.233899	N
hsa-mir-766	83	19.413643	N
hsa-mir-767	173	40.464580	N
hsa-mir-769	113	26.430622	N
hsa-mir-770	1	0.233899	N
hsa-mir-7702	66	15.437354	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.806792	N
hsa-mir-7706	16	3.742389	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.233899	N
hsa-mir-7846	4	0.935597	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.233899	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	4.444087	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.467799	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.233899	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	2.105094	N
hsa-mir-874	255	59.644323	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	1.169497	N
hsa-mir-877	13	3.040691	N
hsa-mir-885	1	0.233899	N
hsa-mir-887	29	6.783080	N
hsa-mir-888	1	0.233899	N
hsa-mir-889	993	232.262012	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	157	36.722191	N
hsa-mir-891b	1	0.233899	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.233899	N
hsa-mir-9-1	3568	834.552728	N
hsa-mir-9-2	3394	793.854249	N
hsa-mir-9-3	3468	811.162798	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.233899	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29817	6974.175645	N
hsa-mir-92a-2	27259	6375.861217	N
hsa-mir-92b	644	150.631154	N
hsa-mir-93	26601	6221.955473	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	24	5.613583	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.467799	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.935597	N
hsa-mir-940	3	0.701698	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	257	60.112122	N
hsa-mir-943	1	0.233899	N
hsa-mir-944	19	4.444087	N
hsa-mir-95	10	2.338993	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	430	100.576702	N
hsa-mir-98	237	55.434136	N
hsa-mir-99a	2811	657.490953	N
hsa-mir-99b	56073	13115.435857	N
