miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.384473	N
hsa-mir-615	2	0.256316	N
hsa-mir-616	16	2.050524	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.640789	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.256316	N
hsa-mir-623	1	0.128158	N
hsa-mir-624	13	1.666051	N
hsa-mir-625	824	105.601994	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.153420	N
hsa-mir-628	48	6.151572	N
hsa-mir-629	463	59.337042	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.128158	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.512631	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.512631	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.409735	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.153420	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	30	3.844733	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.512631	N
hsa-mir-6502	1	0.128158	N
hsa-mir-6503	8	1.025262	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.128158	N
hsa-mir-6507	1	0.128158	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.537893	N
hsa-mir-651	31	3.972891	N
hsa-mir-6510	33	4.229206	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.306840	N
hsa-mir-6511b-2	21	2.691313	N
hsa-mir-6512	1	0.128158	N
hsa-mir-6513	2	0.256316	N
hsa-mir-6514	4	0.512631	N
hsa-mir-6515	1	0.128158	N
hsa-mir-6516	9	1.153420	N
hsa-mir-652	138	17.685771	N
hsa-mir-653	20	2.563155	N
hsa-mir-654	234	29.988916	N
hsa-mir-655	36	4.613679	N
hsa-mir-656	5	0.640789	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.666051	N
hsa-mir-660	753	96.502793	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	294	37.678381	N
hsa-mir-664b	40	5.126310	N
hsa-mir-665	3	0.384473	N
hsa-mir-668	1	0.128158	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	8.971043	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.128158	N
hsa-mir-6716	2	0.256316	N
hsa-mir-6717	6	0.768947	N
hsa-mir-6718	2	0.256316	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.025262	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.384473	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.640789	N
hsa-mir-6727	1	0.128158	N
hsa-mir-6728	1	0.128158	N
hsa-mir-6729	1	0.128158	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.256316	N
hsa-mir-6733	5	0.640789	N
hsa-mir-6734	9	1.153420	N
hsa-mir-6735	1	0.128158	N
hsa-mir-6736	2	0.256316	N
hsa-mir-6737	4	0.512631	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.128158	N
hsa-mir-6742	1	0.128158	N
hsa-mir-6743	2	0.256316	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.256316	N
hsa-mir-6749	1	0.128158	N
hsa-mir-675	21831	2797.812039	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.153420	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.128158	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.128158	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.384473	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.256316	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.256316	N
hsa-mir-6777	24	3.075786	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.128158	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	14	1.794209	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.512631	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.128158	N
hsa-mir-6788	2	0.256316	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.256316	N
hsa-mir-6793	3	0.384473	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.128158	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.512631	N
hsa-mir-6798	4	0.512631	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.128158	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.384473	N
hsa-mir-6803	3	0.384473	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.128158	N
hsa-mir-6806	12	1.537893	N
hsa-mir-6807	5	0.640789	N
hsa-mir-6808	3	0.384473	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.256316	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.128158	N
hsa-mir-6815	2	0.256316	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.256316	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	1.922366	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.128158	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.128158	N
hsa-mir-6833	1	0.128158	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.128158	N
hsa-mir-6837	20	2.563155	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.563155	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.512631	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.128158	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.256316	N
hsa-mir-6853	2	0.256316	N
hsa-mir-6854	27	3.460259	N
hsa-mir-6855	1	0.128158	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.384473	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.128158	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.128158	N
hsa-mir-6868	4	0.512631	N
hsa-mir-6869	1	0.128158	N
hsa-mir-6870	1	0.128158	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.640789	N
hsa-mir-6875	4	0.512631	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.256316	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.256316	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.256316	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.256316	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.384473	N
hsa-mir-6892	31	3.972891	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.256316	N
hsa-mir-6895	1	0.128158	N
hsa-mir-7-1	399	51.134946	N
hsa-mir-7-2	4	0.512631	N
hsa-mir-7-3	2	0.256316	N
hsa-mir-708	738	94.580426	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.512631	N
hsa-mir-7111	1	0.128158	N
hsa-mir-7112	1	0.128158	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.256316	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	404	51.775735	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	147	18.839191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.537893	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	60	7.689466	N
hsa-mir-767	607	77.791760	N
hsa-mir-769	324	41.523114	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.384473	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	144	18.454717	N
hsa-mir-7706	26	3.332102	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.128158	N
hsa-mir-7846	1	0.128158	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.128158	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.025262	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.256316	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.512631	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	203	26.016025	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	90	11.534198	N
hsa-mir-885	3	0.384473	N
hsa-mir-887	27	3.460259	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	211	27.041287	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.025262	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1223	156.736939	N
hsa-mir-9-2	1252	160.453514	N
hsa-mir-9-3	1278	163.785616	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68275	8749.971004	N
hsa-mir-92a-2	64954	8324.359086	N
hsa-mir-92b	254	32.552071	N
hsa-mir-93	161546	20703.373356	N
hsa-mir-933	1	0.128158	N
hsa-mir-934	1103	141.358008	N
hsa-mir-935	3	0.384473	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	56	7.176835	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.153420	N
hsa-mir-940	89	11.406041	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	6.279730	N
hsa-mir-943	4	0.512631	N
hsa-mir-944	748	95.862004	N
hsa-mir-95	6	0.768947	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	907	116.239088	N
hsa-mir-98	686	87.916223	N
hsa-mir-99a	1019	130.592757	N
hsa-mir-99b	567035	72669.934946	N
