miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.145647	N
hsa-mir-616	13	1.893407	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.019527	N
hsa-mir-625	1906	277.602557	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.893407	N
hsa-mir-628	47	6.845394	N
hsa-mir-629	1019	148.413959	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.582587	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.728233	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.291293	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.310820	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.728233	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.019527	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.436940	N
hsa-mir-6504	1	0.145647	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.019527	N
hsa-mir-651	19	2.767287	N
hsa-mir-6510	2	0.291293	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.436940	N
hsa-mir-6511b-2	3	0.436940	N
hsa-mir-6512	1	0.145647	N
hsa-mir-6513	1	0.145647	N
hsa-mir-6514	2	0.291293	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.436940	N
hsa-mir-652	366	53.306682	N
hsa-mir-653	31	4.515047	N
hsa-mir-654	152	22.138294	N
hsa-mir-655	9	1.310820	N
hsa-mir-656	3	0.436940	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.145647	N
hsa-mir-659	4	0.582587	N
hsa-mir-660	214	31.168388	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.145647	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	55	8.010567	N
hsa-mir-664b	9	1.310820	N
hsa-mir-665	5	0.728233	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	8.593154	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.728233	N
hsa-mir-6716	6	0.873880	N
hsa-mir-6717	2	0.291293	N
hsa-mir-6718	1	0.145647	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.291293	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.145647	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.582587	N
hsa-mir-6727	1	0.145647	N
hsa-mir-6728	2	0.291293	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.291293	N
hsa-mir-6733	5	0.728233	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.145647	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.145647	N
hsa-mir-675	67	9.758327	N
hsa-mir-6750	1	0.145647	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.873880	N
hsa-mir-6756	1	0.145647	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.310820	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.145647	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.145647	N
hsa-mir-6774	1	0.145647	N
hsa-mir-6775	2	0.291293	N
hsa-mir-6776	1	0.145647	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.145647	N
hsa-mir-6781	1	0.145647	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.145647	N
hsa-mir-6784	2	0.291293	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.145647	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.145647	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.145647	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.436940	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.582587	N
hsa-mir-6798	6	0.873880	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.145647	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	4	0.582587	N
hsa-mir-6804	1	0.145647	N
hsa-mir-6805	5	0.728233	N
hsa-mir-6806	6	0.873880	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.436940	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.145647	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.291293	N
hsa-mir-6821	1	0.145647	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.145647	N
hsa-mir-6826	2	0.291293	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.291293	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.165173	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	4.660694	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.145647	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.582587	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.145647	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.019527	N
hsa-mir-6855	1	0.145647	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.145647	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.291293	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.291293	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.145647	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.145647	N
hsa-mir-6891	4	0.582587	N
hsa-mir-6892	7	1.019527	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.145647	N
hsa-mir-7-1	399	58.113022	N
hsa-mir-7-2	45	6.554100	N
hsa-mir-7-3	50	7.282334	N
hsa-mir-708	332	48.354695	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.145647	N
hsa-mir-7112	2	0.291293	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.291293	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.145647	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	201	29.274981	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	108	15.729841	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.165173	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	1.747760	N
hsa-mir-7641-2	1	0.145647	N
hsa-mir-765	1	0.145647	N
hsa-mir-766	27	3.932460	N
hsa-mir-767	222	32.333561	N
hsa-mir-769	247	35.974728	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.728233	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.728233	N
hsa-mir-7706	18	2.621640	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.728233	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.873880	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.291293	N
hsa-mir-7851	1	0.145647	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.436940	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	43	6.262807	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.145647	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.582587	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	50	7.282334	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.145647	N
hsa-mir-877	30	4.369400	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	16	2.330347	N
hsa-mir-888	1	0.145647	N
hsa-mir-889	136	19.807947	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.621640	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.145647	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3140	457.330550	N
hsa-mir-9-2	3049	444.076703	N
hsa-mir-9-3	3059	445.533170	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44702	6510.697530	N
hsa-mir-92a-2	42680	6216.199959	N
hsa-mir-92b	510	74.279803	N
hsa-mir-93	27180	3958.676544	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	51	7.427980	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	53	7.719274	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	26	3.786813	N
hsa-mir-940	81	11.797380	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	10.049620	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.291293	N
hsa-mir-95	93	13.545140	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	25	3.641167	N
hsa-mir-98	598	87.096710	N
hsa-mir-99a	538	78.357910	Y
hsa-mir-99b	118996	17331.371376	N
